Gene	sample	counts
PNPT1	CM317	174.24932108643642
PNPT1	CMCD140	236.17273773639906
PNPT1	CMCD147	162.04308483072532
PNPT1	CMCD152	700
PNPT1	CMCD154	253.4354345221915
PNPT1	CMCD159	130.9983370397924
PNPT1	CMCD161	387.1826053641795
PNPT1	CMCD174	134.9566890174989
PNPT1	CMCD196	211.8634304354763
PNPT1	CMCD198	176.8037132917852
PNPT1	CMCD203	487.5450418959879
PNPT1	CMCD211	649.2608718182838
PNPT1	CMCD227	630.8573045069417
PNPT1	CMCD240	984.9138359203018
PNPT1	CMCD259	608
PNPT1	CMCD270	333.7167253563499
PNPT1	CMCD275	212.77850531942101
PNPT1	CMCD282	158.99520168956127
PNPT1	CMCD286	779.7096182927502
PNPT1	CMCD287	785
PNPT1	CMCD294	134.7635988812585
PNPT1	CMCD327	282.42801373334527
PNPT1	CMCD335	316.46622976257805
PNPT1	CMCD337	274.8115649028006
PNPT1	CMCD357	210.19573008642246
PNPT1	CMCD398	265.53267752217783
PNPT1	CMCD403	347.4605250828962
PNPT1	CMCD422	395.8242968987678
PNPT1	CMCD426	137.63950742300932
PNPT1	CMCD71	243.5308084831883
PNPT1	CMCD72	122.41234068514669
PNPT1	CMCD76	463.0474298055275
PNPT1	CMCD88	615.1106759793005
PNPT1	CMSA256	530
PNPT1	CMSA316	364.90127415216176
PNPT1	CMUC110	963
PNPT1	CMUC192	211.74915377469458
PNPT1	CMUC199	132.43223774563845
PNPT1	CMUC200	391.9104274010467
PNPT1	CMUC208	229.55954653889015
PNPT1	CMUC231	789
PNPT1	CMUC234	641
PNPT1	CMUC285	262.83572703658695
PNPT1	CMUC291	305.9944200525132
PNPT1	CMUC295	518.466266629021
PNPT1	CMUC299	509.4802766394464
PNPT1	CMUC301	619.3342476135043
PNPT1	CMUC307	714.9629314302547
PNPT1	CMUC313	170.66167664680128
PNPT1	CMUC314	137.96583716153918
PNPT1	CMUC323	199.5326037059933
PNPT1	CMUC324	354.3186455341186
PNPT1	CMUC331	290.5861474988752
PNPT1	CMUC333	188.1741327362068
PNPT1	CMUC334	275.00098387032835
PNPT1	CMUC346	280.978503192251
PNPT1	CMUC352	285.69062168569616
PNPT1	CMUC360	202.2546021942931
PNPT1	CMUC363	194.85197875890634
PNPT1	CMUC365	250.62938825978338
PNPT1	CMUC366	431.40822142398133
PNPT1	CMUC368	519
PNPT1	CMUC377	407.64784449490145
PNPT1	CMUC379	139.7051533958737
PNPT1	CMUC380	173.00686566424017
PNPT1	CMUC383	160.17788030936745
PNPT1	CMUC394	163.17698481023046
PNPT1	CMUC419	162.85114726633242
PNPT1	CMUC427	723
PNPT1	CMUC428	388.4097161458342
PNPT1	CMUC431	430.78763105946155
PNPT1	CMUC435	439.13582030561605
PNPT1	CMUC439	381.39449956455354
PNPT1	CMUC89	760
PNPT1	CS219	355.8688742235782
PNPT1	CS256	311.705088029262
PNPT1	CS257	129.70761831950256
PNPT1	CS259	311.475591299908
PNPT1	CS261	138.07035220104734
PNPT1	CS266	152.06278088965925
PNPT1	CS270	175.1762295659646
PNPT1	CS277	132.0928132468414
PNPT1	CS288	305.7021471318384
PNPT1	CS290	334.6345391306613
PNPT1	CS292	200.6931254890985
PNPT1	CS293	142.23837429808532
PNPT1	CS301	148.69771469455776
PNPT1	CS306	135.8454012593452
PNPT1	CS308	186.623058412201
PNPT1	CS315	187.8647998143753
PNPT1	CS317	114.39394094852966
PNPT1	CS322	297.87133030864686
PNPT1	CS327	380.7757732582382
PNPT1	CS328	119.01417411685338
PNPT1	CS330	140.59960843469116
PNPT1	CS331	137.4764618907105
PNPT1	CS335	85.26599654485229
PNPT1	CS338	149.27030258409766
PNPT1	CS339	133.88419886320312
PNPT1	CS343	268.10973233017984
PNPT1	CS344	223.01073237480895
PNPT1	CS350	168.5986026705514
PNPT1	CS351	203.65981840109504
PNPT1	CS361	183.14462999531105
PNPT1	CS388	181.83241223472783
PNPT1	CS396	293.07087425107795
PNPT1	CS405	184.30770457926036
PNPT1	CS415	152.3070684892893
PNPT1	CS424	114.91294512104092
PNPT1	IM293	237.24529419005236
PNPT1	IM296	112.83310866921224
PNPT1	IM297	143.37800351746276
PNPT1	IM300	717
PNPT1	IM305	177.73948024272647
PNPT1	IM309	132.0555905329403
PNPT1	IM310	210.78248641415252
PNPT1	IM311	239.92189472145267
PNPT1	IM316	202.01189999580933
PNPT1	IM320	148.44983237110594
PNPT1	IM330	212.1249203028186
PNPT1	IM332	134.81084399461503
PNPT1	IM340	123.26978505819379
PNPT1	IM348	169.7159244918978
PNPT1	IM354	241.71166962288433
PNPT1	IM356	137.08344051200135
PNPT1	IM364	204.3794547185538
PNPT1	IM372	157.61920093292068
PNPT1	IM374	152.92915067246744
PNPT1	IM376	137.91481670362379
PNPT1	IM381	186.26529983889688
PNPT1	IM382	129.87678137431342
PNPT1	IM385	494
PNPT1	IM390	177.73380080128385
PNPT1	IM397	218.40321696082606
PNPT1	IM404	338.9688641337575
PNPT1	IM409	258.45343088344515
PNPT1	IM412	287
PNPT1	IM421	248.81164256279126
PNPT1	IM425	111.51235827041471
PNPT1	IM432	139.2698327383259
PNPT1	IM438	526
PNPT1	IM442	159.2559296903547
PNPT1	IM445	239.67512947371432
PNPT1	IM448	139.9879307022154
PNPT1	IM449	237.96417904899926
PNPT1	IM451	323.6462676259256
PNPT1	IMSA256	296.1963702124944
PNPT1	IMSA276	543
PNPT1	IMSA286	475
PNPT1	IMSA343	248.03793304035423
PNPT1	IS_238	593
PNPT1	IS238	858.9621228533146
PNPT1	IS243	807
PNPT1	IS253	607
PNPT1	IS283	530
PNPT1	IS322	212.16576922737687
PNPT1	IS399	202.39495482224402
PNPT1	IS418	160.3515277130148
PNPT1	IS430	169.8538928035272
PNPT1	IS437	165.11121590644913
PNPT1	IS444	189.712703579778
PNPT1	R276CMSA	118.91253890801299
PNPT1	R286CMSA	560
PNPT1	R292CMSA	243.00364796461847
PNPT1	R292IMSA	136.35445870896135
PNPT1	R308CMSA	160.07569301314652
PNPT1	R316IMSA	197.73526551611099
PNPT1	R347CMSA	123.36573231317409
PNPT1	R347IMSA	158.2675238736287
PNPT1	R371CMSA	314.245899112529
PNPT1	SRR10104064	94.30337981636303
PNPT1	SRR10104065	544.1687737585354
PNPT1	SRR10104066	301.54689363174305
PNPT1	SRR10104067	322.2630011391453
PNPT1	SRR10104068	371.72266798377996
PNPT1	SRR10104069	547.1983830066484
PNPT1	SRR10104070	167.79065147623353
PNPT1	SRR10104071	1.1606052908522344
PNPT1	SRR10104072	99.49953606740154
PNPT1	SRR10104073	131.62640892973275
PNPT1	SRR10104074	138.07361519743628
PNPT1	SRR10104075	34.53030208611742
PNPT1	SRR10104076	335.01545121339734
PNPT1	SRR10104077	97.96922221157696
PNPT1	SRR10104078	362.41667818401993
PNPT1	SRR10104079	156.88902754525446
PNPT1	SRR10104080	95.32904377304862
PNPT1	SRR10104081	425.63866639729883
PNPT1	SRR10104082	216.45028808327123
PNPT1	SRR10104083	141.40544559147628
PNPT1	SRR10104084	206.09441992408645
PNPT1	SRR10104085	272.93202634069917
PNPT1	SRR10104086	288.9892314818109
PNPT1	SRR10104087	1055.3664083508447
PNPT1	SRR10104088	627.668591775975
PNPT1	SRR10104089	91.91439464162902
PNPT1	SRR10104090	262.73370310013206
PNPT1	SRR10104091	146.9341729706953
PNPT1	SRR10104092	532.6980238002533
PNPT1	SRR10104093	333.0438415677872
