Gene	sample	counts
DICER1	CM317	875.4453842535421
DICER1	CMCD140	1130.39942848191
DICER1	CMCD147	841.377555851843
DICER1	CMCD152	2487
DICER1	CMCD154	1118.7508424326222
DICER1	CMCD159	754.5937265845893
DICER1	CMCD161	1308.9981865291559
DICER1	CMCD174	758.58719552578
DICER1	CMCD196	848.4625952201693
DICER1	CMCD198	804.86806690388255
DICER1	CMCD203	3942.4938573070626
DICER1	CMCD211	3224.6623300308092
DICER1	CMCD227	2976.499463991843
DICER1	CMCD240	3133.3959911562233
DICER1	CMCD259	2684
DICER1	CMCD270	1165.9981970282106
DICER1	CMCD275	1066.9178134025944
DICER1	CMCD282	902.3230872955356
DICER1	CMCD286	3527.8818143401863
DICER1	CMCD287	2630
DICER1	CMCD294	774.6254108922732
DICER1	CMCD327	1398.0689220750294
DICER1	CMCD335	1172.4320321680273
DICER1	CMCD337	1336.8123010656382
DICER1	CMCD357	864.2513756466011
DICER1	CMCD398	1185.844798479726
DICER1	CMCD403	1445.2343579534959
DICER1	CMCD422	1577.2846666295202
DICER1	CMCD426	886.8868260563262
DICER1	CMCD71	1114.002499962353
DICER1	CMCD72	875.1910338704413
DICER1	CMCD76	1772.0083460956118
DICER1	CMCD88	2595.4669986443655
DICER1	CMSA256	2285
DICER1	CMSA316	1694.4724912977456
DICER1	CMUC110	2805
DICER1	CMUC192	928.0489227637332
DICER1	CMUC199	837.7108992282247
DICER1	CMUC200	1386.2202585566436
DICER1	CMUC208	1233.0054246412003
DICER1	CMUC231	4097
DICER1	CMUC234	2854
DICER1	CMUC285	1036.1793085096217
DICER1	CMUC291	1595.398538760636
DICER1	CMUC295	1678.5095157082399
DICER1	CMUC299	1924.5918324234206
DICER1	CMUC301	2414.3029717146783
DICER1	CMUC307	1664.5700787857263
DICER1	CMUC313	1321.5873740331563
DICER1	CMUC314	841.4862892524412
DICER1	CMUC323	1041.662515757442
DICER1	CMUC324	1625.4618088909847
DICER1	CMUC331	1135.1021386674813
DICER1	CMUC333	1135.1809094412474
DICER1	CMUC334	1094.930116590717
DICER1	CMUC346	1121.8925846884845
DICER1	CMUC352	1410.34595634981
DICER1	CMUC360	1005.265448530051
DICER1	CMUC363	991.6940182098023
DICER1	CMUC365	1262.2058348504754
DICER1	CMUC366	1862.0782766579287
DICER1	CMUC368	1931
DICER1	CMUC377	1355.4792858820615
DICER1	CMUC379	836.0980172699617
DICER1	CMUC380	1040.0765688756085
DICER1	CMUC383	953.9707934880682
DICER1	CMUC394	966.9747248013657
DICER1	CMUC419	967.8888941300889
DICER1	CMUC427	2564
DICER1	CMUC428	1531.5015232486
DICER1	CMUC431	1731.1651778389526
DICER1	CMUC435	1691.2255962799813
DICER1	CMUC439	1464.1926038691963
DICER1	CMUC89	2837
DICER1	CS219	1252.0569687471807
DICER1	CS256	1347.047068525171
DICER1	CS257	814.2150494509951
DICER1	CS259	1275.9482421738996
DICER1	CS261	860.1271570450431
DICER1	CS266	862.7235323943934
DICER1	CS270	973.0887665485086
DICER1	CS277	721.7928723845262
DICER1	CS288	1031.1141728341215
DICER1	CS290	1202.4668830809608
DICER1	CS292	909.2006745642492
DICER1	CS293	801.6148380084951
DICER1	CS301	908.5943118577804
DICER1	CS306	791.2216882509953
DICER1	CS308	926.9628835419214
DICER1	CS315	902.3669892723271
DICER1	CS317	810.3795069064064
DICER1	CS322	1070.918354204897
DICER1	CS327	1829.5321453911656
DICER1	CS328	743.5752825353849
DICER1	CS330	778.127603932451
DICER1	CS331	1008.1607205318771
DICER1	CS335	434.90703563114005
