Gene	sample	counts
KRCC1	CM317	523.7976579646493
KRCC1	CMCD140	430.9647821087282
KRCC1	CMCD147	365.63567859240584
KRCC1	CMCD152	1030
KRCC1	CMCD154	455.3760197988381
KRCC1	CMCD159	328.0371580417942
KRCC1	CMCD161	623.905649058341
KRCC1	CMCD174	306.91763147527973
KRCC1	CMCD196	324.85726000106365
KRCC1	CMCD198	337.1605695331718
KRCC1	CMCD203	652.06641405842
KRCC1	CMCD211	735.0274314288472
KRCC1	CMCD227	728.3534333852872
KRCC1	CMCD240	1239.4733329861692
KRCC1	CMCD259	1267
KRCC1	CMCD270	586.0146110926265
KRCC1	CMCD275	476.9868863321618
KRCC1	CMCD282	317.99040337912254
KRCC1	CMCD286	1042.7329108981075
KRCC1	CMCD287	1456
KRCC1	CMCD294	299.238857358385
KRCC1	CMCD327	601.0389758453398
KRCC1	CMCD335	574.6624870609354
KRCC1	CMCD337	570.7624809519705
KRCC1	CMCD357	403.0452106026062
KRCC1	CMCD398	597.4485244249001
KRCC1	CMCD403	653.6286399385497
KRCC1	CMCD422	766.5964231077402
KRCC1	CMCD426	455.0983713180147
KRCC1	CMCD71	422.6567750534673
KRCC1	CMCD72	344.356210712422
KRCC1	CMCD76	1462.3077923945123
KRCC1	CMCD88	1379.2481661389518
KRCC1	CMSA256	1060
KRCC1	CMSA316	589.6885231464493
KRCC1	CMUC110	1133
KRCC1	CMUC192	383.9853075627237
KRCC1	CMUC199	295.66267031584397
KRCC1	CMUC200	629.4622721428577
KRCC1	CMUC208	519.2656991578389
KRCC1	CMUC231	769
KRCC1	CMUC234	872
KRCC1	CMUC285	405.37356362181293
KRCC1	CMUC291	483.14908429344183
KRCC1	CMUC295	1091.9820403325518
KRCC1	CMUC299	857.4914104856824
KRCC1	CMUC301	898.4849020305766
KRCC1	CMUC307	579.5912683964758
KRCC1	CMUC313	609.8033080184484
KRCC1	CMUC314	413.8975114846175
KRCC1	CMUC323	480.9247371375223
KRCC1	CMUC324	803.7228032878453
KRCC1	CMUC331	524.6694329840803
KRCC1	CMUC333	715.8798528007867
KRCC1	CMUC334	672.7883848930912
KRCC1	CMUC346	503.33559204942816
KRCC1	CMUC352	607.5955475287341
KRCC1	CMUC360	547.6894425756353
KRCC1	CMUC363	350.7335617660314
KRCC1	CMUC365	558.6317690127702
KRCC1	CMUC366	707.3088281486205
KRCC1	CMUC368	923
KRCC1	CMUC377	721.9182270734831
KRCC1	CMUC379	339.13159373960184
KRCC1	CMUC380	358.2259806694855
KRCC1	CMUC383	356.8519865120085
KRCC1	CMUC394	343.4774803721518
KRCC1	CMUC419	386.13133660004604
KRCC1	CMUC427	1275
KRCC1	CMUC428	723.4885645307119
KRCC1	CMUC431	672.2290707927876
KRCC1	CMUC435	828.0272675785529
KRCC1	CMUC439	558.5064571459822
KRCC1	CMUC89	1028
KRCC1	CS219	775.8943905607028
KRCC1	CS256	765.7321133580584
KRCC1	CS257	313.91423593291375
KRCC1	CS259	546.8349609316713
KRCC1	CS261	300.686544793392
KRCC1	CS266	389.9841387442282
KRCC1	CS270	418.1952763626785
KRCC1	CS277	283.0560283860887
KRCC1	CS288	755.6795650222672
KRCC1	CS290	616.8564396023033
KRCC1	CS292	428.753495363074
KRCC1	CS293	337.3081447640309
KRCC1	CS301	314.82895456020157
KRCC1	CS306	312.1333265577321
KRCC1	CS308	543.4627525190468
KRCC1	CS315	417.81952745601495
KRCC1	CS317	301.4868350232277
KRCC1	CS322	505.5707272925673
KRCC1	CS327	936.3668091732928
KRCC1	CS328	315.9668339385488
KRCC1	CS330	321.9838361099798
KRCC1	CS331	612.0248414542002
KRCC1	CS335	154.38695232381536
KRCC1	CS338	381.92608454276024
KRCC1	CS339	406.309438289199
KRCC1	CS343	540.2511899585578
KRCC1	CS344	573.7457932915539
KRCC1	CS350	323.91367907008964
KRCC1	CS351	408.3278537249678
KRCC1	CS361	444.04899116181565
KRCC1	CS388	370.8967954106096
KRCC1	CS396	627.5759065859289
KRCC1	CS405	421.8598571480848
KRCC1	CS415	420.4533158295874
KRCC1	CS424	365.4438705200671
KRCC1	IM293	473.4853117098079
KRCC1	IM296	298.0497210130135
KRCC1	IM297	315.21271002312426
KRCC1	IM300	1180
KRCC1	IM305	400.92371395660456
KRCC1	IM309	298.19004313889747
KRCC1	IM310	558.3709135297983
KRCC1	IM311	570.9533697168747
KRCC1	IM316	500.5070955120052
KRCC1	IM320	418.16854189043926
KRCC1	IM330	372.7337885320955
KRCC1	IM332	325.1925702465523
KRCC1	IM340	301.3261412533626
KRCC1	IM348	432.5686368147151
KRCC1	IM354	682.8354666846482
KRCC1	IM356	306.42180820329713
KRCC1	IM364	398.5907773615576
KRCC1	IM372	329.9234205862998
KRCC1	IM374	365.56351770336397
KRCC1	IM376	358.98415524325605
KRCC1	IM381	433.26928440786884
KRCC1	IM382	396.84572086595773
KRCC1	IM385	894
KRCC1	IM390	320.53725924855814
KRCC1	IM397	525.7855223130998
KRCC1	IM404	658.8832654907653
KRCC1	IM409	543.053901467161
KRCC1	IM412	580
KRCC1	IM421	644.8791552137651
KRCC1	IM425	382.92923028708447
KRCC1	IM432	424.04546087490274
KRCC1	IM438	981
KRCC1	IM442	422.6007023155817
KRCC1	IM445	520.813045058915
KRCC1	IM448	341.2844441937222
KRCC1	IM449	556.594181504439
KRCC1	IM451	523.6636814692771
KRCC1	IMSA256	670.7090688201567
KRCC1	IMSA276	756
KRCC1	IMSA286	892
KRCC1	IMSA343	494.0510666273178
KRCC1	IS_238	1214
KRCC1	IS238	1511.7528725619682
KRCC1	IS243	1631
KRCC1	IS253	871
KRCC1	IS283	957
KRCC1	IS322	319.25896702786235
KRCC1	IS399	449.09527288915837
KRCC1	IS418	379.60769825938195
KRCC1	IS430	438.15813111737907
KRCC1	IS437	440.296575750531
KRCC1	IS444	532.8542603279011
KRCC1	R276CMSA	302.58994275699735
KRCC1	R286CMSA	1070
KRCC1	R292CMSA	501.06950551382073
KRCC1	R292IMSA	341.42297534999767
KRCC1	R308CMSA	453.54779687058175
KRCC1	R316IMSA	577.9169873589428
KRCC1	R347CMSA	316.9223123217748
KRCC1	R347IMSA	437.6256364827854
KRCC1	R371CMSA	551.1852990823592
KRCC1	SRR10104064	427.13883799176193
KRCC1	SRR10104065	784.5686571749678
KRCC1	SRR10104066	910.753117928305
KRCC1	SRR10104067	751.9470026580057
KRCC1	SRR10104068	1013.6977621503621
KRCC1	SRR10104069	972.010436357466
KRCC1	SRR10104070	464.25511543424125
KRCC1	SRR10104071	301.75737562158093
KRCC1	SRR10104072	433.30443126126477
KRCC1	SRR10104073	526.505635718931
KRCC1	SRR10104074	404.35844450677763
KRCC1	SRR10104075	456.9509976062873
KRCC1	SRR10104076	550.8229504612914
KRCC1	SRR10104077	493.1484443908593
KRCC1	SRR10104078	593.6135246117567
KRCC1	SRR10104079	444.51891137822093
KRCC1	SRR10104080	474.4021825411714
KRCC1	SRR10104081	862.4516175926174
KRCC1	SRR10104082	360.3897296586466
KRCC1	SRR10104083	472.0602845309434
KRCC1	SRR10104084	354.52511613884303
KRCC1	SRR10104085	511.10866355936173
KRCC1	SRR10104086	540.0614361379942
KRCC1	SRR10104087	1170.7344092637222
KRCC1	SRR10104088	1456.1507683805978
KRCC1	SRR10104089	501.55756088395094
KRCC1	SRR10104090	571.6510649483341
KRCC1	SRR10104091	466.85467724022334
KRCC1	SRR10104092	810.1871084414499
KRCC1	SRR10104093	727.1112441681813
KRCC1	SRR10104094	414.64300219929623
KRCC1	SRR10104095	361.5431306352593
KRCC1	SRR10104096	458.2874300639316
KRCC1	SRR10104097	423.12212924015967
KRCC1	SRR10104098	928.8451237394873
KRCC1	SRR10104099	465.0798351800068
KRCC1	SRR10104100	754.3039873379021
KRCC1	SRR10104101	1362.5556948262167
KRCC1	SRR10104102	1291.4831358406345
KRCC1	SRR10104103	636.509109658218
KRCC1	SRR10104104	810.367090951352
KRCC1	SRR10104105	389.1006679777454
KRCC1	SRR10104106	324.4408346193517
KRCC1	SRR10104107	689.5401395784661
KRCC1	SRR10104108	1746.8972696784683
KRCC1	SRR10104109	304.20384793721644
KRCC1	SRR10104110	323.6410209206255
KRCC1	SRR10104111	508.0934284722201
KRCC1	SRR10104112	334.62716243632997
KRCC1	SRR10104113	438.16006983640136
KRCC1	SRR10104114	300.23836634177366
KRCC1	SRR10104115	327.24749313798833
KRCC1	SRR10104116	366.3553931872594
KRCC1	SRR10104117	429.04448618268947
KRCC1	SRR10104118	354.4393837329579
KRCC1	SRR10104119	303.4038005586851
KRCC1	SRR10104120	526.887191317018
KRCC1	SRR10104121	337.51371154987595
KRCC1	SRR10104122	329.02867070261243
KRCC1	SRR10104123	318.1221353347423
KRCC1	SRR10104124	313.7122461801061
KRCC1	SRR10104125	377.23422468281865
KRCC1	SRR10104126	559.2266381168879
KRCC1	SRR10104127	365.23817896203997
KRCC1	SRR10104128	527.7624462500513
KRCC1	SRR10104129	678.3815010640795
KRCC1	SRR10104130	538.2729567849219
KRCC1	SRR10104131	1012.3403755005943
KRCC1	SRR10104132	1515.8562228909761
KRCC1	SRR10104133	435.24939185587107
KRCC1	SRR10104134	660.2985349703515
KRCC1	SRR10104135	386.38293419243126
KRCC1	SRR10104136	1133.7731477047973
KRCC1	SRR10104137	443.09615192241563
KRCC1	SRR10104138	333.54490911616165
KRCC1	SRR10104139	1095.299315700924
KRCC1	SRR10104140	399.8072054718902
KRCC1	SRR10104141	509.6274380218238
KRCC1	SRR10104142	513.0440480006324
KRCC1	SRR10104143	1165.4542307543907
KRCC1	SRR10104144	412.1319516906997
KRCC1	SRR10104145	380.3187474195329
KRCC1	SRR10104146	1026.7851982213517
KRCC1	SRR10104147	2397.0907584068395
KRCC1	SRR10104148	747.7214060006934
KRCC1	SRR10104149	561.055314642791
KRCC1	SRR10104150	772.8830855647167
KRCC1	SRR10104151	1372.427445497855
KRCC1	SRR10104152	2260.637525508632
KRCC1	SRR10104153	632.5076762228781
KRCC1	SRR10104154	509.0796209706605
KRCC1	SRR10104155	380.75610718548916
KRCC1	SRR10104156	1686.8186668754543
KRCC1	SRR10104157	564.316543588573
KRCC1	SRR10104158	530.6680830096235
KRCC1	SRR10104159	959.945242688012
KRCC1	SRR10104160	441.98558300378636
KRCC1	SRR10104161	1724.9726058582655
KRCC1	SRR10104162	504.0469692253704
KRCC1	SRR10104163	504.7484176897127
KRCC1	SRR10104164	904.4159131908373
KRCC1	SRR10104165	380.0078786906657
KRCC1	SRR10104166	476.6617882598837
KRCC1	SRR10104167	832.3817045351354
KRCC1	SRR10104168	366.18841921766335
KRCC1	SRR10104169	453.93660906279626
KRCC1	SRR10104170	492.3697093236516
KRCC1	SRR10104171	532.4682715995134
KRCC1	SRR10104172	498.312534035534
KRCC1	SRR10104173	384.92108906479825
KRCC1	SRR10104174	424.9044643670419
KRCC1	SRR10104175	875.2409169140801
KRCC1	SRR10104176	1013.2887515773417
KRCC1	SRR10104177	736.1870399917542
KRCC1	SRR10104178	747.658610389992
KRCC1	SRR10104179	446.96665183237815
KRCC1	SRR10104180	941.2161191067693
KRCC1	SRR10104181	470.2590711307041
KRCC1	SRR10104182	403.7024104958711
KRCC1	SRR10104183	384.4868640997367
KRCC1	SRR10104184	452.42416403164356
KRCC1	SRR10104185	343.54505908899864
KRCC1	SRR10104186	426.6063925614081
KRCC1	SRR10104187	342.48065089157296
KRCC1	SRR10104188	368.85294000988733
KRCC1	SRR10104189	486.3363232620624
KRCC1	SRR10104190	319.6486931546142
KRCC1	SRR10104191	331.02460131998396
KRCC1	SRR10104192	687.4554872918413
KRCC1	SRR10104193	570.8734770955981
KRCC1	SRR10104194	822.832244954962
KRCC1	SRR10104195	476.1364955781049
KRCC1	SRR10104196	422.5032704413617
KRCC1	SRR10104197	455.5388446330287
KRCC1	SRR10104198	500.61281094871964
KRCC1	SRR10104199	321.4375304681893
KRCC1	SRR10104200	433.80815633309857
KRCC1	SRR10104201	497.7086494336034
KRCC1	SRR10104202	379.5517211086944
KRCC1	SRR10104203	664.71388064563655
KRCC1	SRR10104204	475.4504850743642
KRCC1	SRR10104205	828.6800563986556
KRCC1	SRR10104206	1101.8084730477374
KRCC1	SRR10104207	1150.4523189365755
KRCC1	SRR10104208	1040.0230894934878
KRCC1	SRR10104209	746.9088817552916
KRCC1	SRR10104210	960.6214179646871
KRCC1	SRR10104211	557.2633875801866
KRCC1	SRR10104212	697.8467041526646
KRCC1	SRR10104213	352.620860622541
KRCC1	SRR10104214	475.8481908420742
KRCC1	SRR10104215	536.6891553780047
KRCC1	SRR10104216	421.0741477264755
KRCC1	SRR10104217	564.7275634603075
KRCC1	SRR10104218	441.40895521702794
KRCC1	SRR10104219	400.8828816319962
KRCC1	SRR10104220	392.3093124168792
KRCC1	SRR10104221	403.36468967263164
KRCC1	SRR10104222	441.20884914052016
KRCC1	SRR10104223	330.6337959348967
KRCC1	SRR10104224	534.2256406081237
KRCC1	SRR10104225	552.8392468742312
KRCC1	SRR10104226	537.105797089541
KRCC1	SRR10104227	405.25185813243326
KRCC1	SRR10104228	401.68942819339406
KRCC1	SRR10104229	804.8421935536218
KRCC1	SRR10104230	365.5868512676051
KRCC1	SRR10104231	447.65157304828335
KRCC1	SRR10104232	391.05610495894825
KRCC1	SRR10104233	415.8635878908488
KRCC1	SRR10104234	586.3846242650272
KRCC1	SRR10104235	493.6244465630405
KRCC1	SRR10104236	1180.8902156456084
KRCC1	SRR10104237	786.2750492394113
KRCC1	SRR10104238	376.7467997058358
KRCC1	SRR10104239	455.2455369879501
KRCC1	SRR10104240	435.386769176638
KRCC1	SRR10104241	503.3889680621086
KRCC1	SRR10104242	397.87826932175926
KRCC1	SRR10104243	484.55731269027945
KRCC1	SRR10104244	522.8743104729975
KRCC1	SRR10104245	565.1434367054532
KRCC1	SRR10104246	395.8764741025364
KRCC1	SRR10104247	458.49010121460736
KRCC1	SRR10104248	421.04162200394643
KRCC1	SRR10104249	537.2160104888366
KRCC1	SRR10104250	382.8004978285103
KRCC1	SRR10104251	544.2344688829771
KRCC1	SRR10104252	332.6739298605846
KRCC1	SRR10104253	402.30003279901905
KRCC1	SRR10104254	532.0908400018903
KRCC1	SRR10104255	452.60713641830506
KRCC1	SRR10104256	644.3947243331008
KRCC1	SRR10104257	454.43249538275023
KRCC1	SRR10104258	571.0591409744943
KRCC1	SRR10224277	811.3385065820901
KRCC1	SRR10224278	586.7603032858558
KRCC1	SRR10224279	574.035194377096
KRCC1	SRR10224280	612.6522603268095
KRCC1	SRR10224281	662.5038893962312
KRCC1	SRR10224282	610.1520980899767
KRCC1	SRR10224283	574.2775042365578
KRCC1	SRR10224284	573.456852086285
KRCC1	SRR10224285	583.1584792293645
KRCC1	SRR10224286	633.7110604470126
KRCC1	SRR10224287	695.7496952393835
KRCC1	SRR10224288	589.7936491961718
KRCC1	SRR10224289	591.5860527019007
KRCC1	SRR10224290	574.0572865898033
KRCC1	SRR10224291	546.5420154946312
KRCC1	SRR10224292	595.9844742238179
KRCC1	SRR10224293	570.9630702371195
KRCC1	SRR10224294	557.5685262147904
KRCC1	SRR10224295	563.6746688442593
KRCC1	SRR10224296	586.4259624354538
KRCC1	SRR10224297	591.9274314274329
KRCC1	SRR10224298	580.6709899391916
KRCC1	SRR10318388	899.5508926899016
KRCC1	SRR10318389	887.1531133003675
KRCC1	SRR10318390	90.0948968136005
KRCC1	SRR10318391	906.6190910901224
KRCC1	SRR10318392	191.61865673539305
KRCC1	SRR10318393	658.8450979691391
KRCC1	SRR10318394	700.10595220172
KRCC1	SRR10318395	369.6254215211006
KRCC1	SRR10318396	680.3657715424924
KRCC1	SRR10318397	517.9970422850955
KRCC1	SRR10318398	134.45892340696747
KRCC1	SRR10318399	61.95633930231902
KRCC1	SRR10318400	91.32980809357653
KRCC1	SRR10318401	994.5729304076444
KRCC1	SRR10318402	208.8754127961304
KRCC1	SRR10318403	757.6261173124644
KRCC1	SRR10318404	437.75437210224277
KRCC1	SRR10318405	789.8938156393185
KRCC1	SRR10318406	151.684525782357
KRCC1	SRR10318407	1038.0872200239885
