Gene	sample	counts
PLA2G4C-AS1	CM317	1.0496947053399786
PLA2G4C-AS1	CMCD140	1.0092852040017053
PLA2G4C-AS1	CMCD147	1.0387377232738804
PLA2G4C-AS1	CMCD152	2
PLA2G4C-AS1	CMCD154	1.0097029263832331
PLA2G4C-AS1	CMCD159	1.0826308846263835
PLA2G4C-AS1	CMCD161	2.0061274889335725
PLA2G4C-AS1	CMCD174	1.0883603953024104
PLA2G4C-AS1	CMCD196	2.0177469565283457
PLA2G4C-AS1	CMCD198	1.027928565649914
PLA2G4C-AS1	CMCD203	1.0031790985514153
PLA2G4C-AS1	CMCD211	1.6031132637488488
PLA2G4C-AS1	CMCD227	5.735066404608561
PLA2G4C-AS1	CMCD240	3.7026835936853453
PLA2G4C-AS1	CMCD259	5
PLA2G4C-AS1	CMCD270	1.005170859507078
PLA2G4C-AS1	CMCD275	4.033715740652531
PLA2G4C-AS1	CMCD282	1.0127082910163139
PLA2G4C-AS1	CMCD286	1.8720519046644661
PLA2G4C-AS1	CMCD287	5
PLA2G4C-AS1	CMCD294	1.061130699852429
PLA2G4C-AS1	CMCD327	1.0050818994069226
PLA2G4C-AS1	CMCD335	1.0046546976589779
PLA2G4C-AS1	CMCD337	1.0066357688747274
PLA2G4C-AS1	CMCD357	1.0203676217787498
PLA2G4C-AS1	CMCD398	1.0058055966749162
PLA2G4C-AS1	CMCD403	1.007131956762018
PLA2G4C-AS1	CMCD422	2.004173655183634
PLA2G4C-AS1	CMCD426	1.109996027604914
PLA2G4C-AS1	CMCD71	1.0063256548892079
PLA2G4C-AS1	CMCD72	1.1440405671509037
PLA2G4C-AS1	CMCD76	1.0022671640812284
PLA2G4C-AS1	CMCD88	1.000179960941952
PLA2G4C-AS1	CMSA256	7
PLA2G4C-AS1	CMSA316	1.0080145694811098
PLA2G4C-AS1	CMUC110	1
PLA2G4C-AS1	CMUC192	1.0131538458119358
PLA2G4C-AS1	CMUC199	1.0266064941522361
PLA2G4C-AS1	CMUC200	1.0023284588262065
PLA2G4C-AS1	CMUC208	1.0024434346676425
PLA2G4C-AS1	CMUC231	3
PLA2G4C-AS1	CMUC234	1
PLA2G4C-AS1	CMUC285	1.0109066424484112
PLA2G4C-AS1	CMUC291	1.0065605922780039
PLA2G4C-AS1	CMUC295	1.0009001286274537
PLA2G4C-AS1	CMUC299	1.0029139303926111
PLA2G4C-AS1	CMUC301	1.0005399799895063
PLA2G4C-AS1	CMUC307	1.0027530595094736
PLA2G4C-AS1	CMUC313	1.0406199795536664
PLA2G4C-AS1	CMUC314	1.0531743294773983
PLA2G4C-AS1	CMUC323	1.0232441215691963
PLA2G4C-AS1	CMUC324	3.002700385882361
PLA2G4C-AS1	CMUC331	1.008979678815539
PLA2G4C-AS1	CMUC333	1.0226855040011238
PLA2G4C-AS1	CMUC334	1.0147637781192929
PLA2G4C-AS1	CMUC346	1.0107140402598958
PLA2G4C-AS1	CMUC352	4.023811573037975
PLA2G4C-AS1	CMUC360	1.0012604069024411
PLA2G4C-AS1	CMUC363	1.0255367303100333
PLA2G4C-AS1	CMUC365	1.0065437279509373
PLA2G4C-AS1	CMUC366	1.0032749335441427
PLA2G4C-AS1	CMUC368	4
PLA2G4C-AS1	CMUC377	1.0040587302830086
PLA2G4C-AS1	CMUC379	1.0664515526402574
PLA2G4C-AS1	CMUC380	1.0176874450837656
PLA2G4C-AS1	CMUC383	1.0137840525909332
PLA2G4C-AS1	CMUC394	1.007265338334756
PLA2G4C-AS1	CMUC419	1.024221051989512
PLA2G4C-AS1	CMUC427	4
PLA2G4C-AS1	CMUC428	2.012485575885151
PLA2G4C-AS1	CMUC431	1.0018317001382826
PLA2G4C-AS1	CMUC435	1.0048874606535836
PLA2G4C-AS1	CMUC439	1.0063179408035714
PLA2G4C-AS1	CMUC89	2
PLA2G4C-AS1	CS219	1.002447533024164
PLA2G4C-AS1	CS256	3.006801492243685
PLA2G4C-AS1	CS257	1.089979985878173
PLA2G4C-AS1	CS259	1.0015292324755884
PLA2G4C-AS1	CS261	1.0227433496373879
PLA2G4C-AS1	CS266	1.0344406863242126
PLA2G4C-AS1	CS270	1.0125793616529746
PLA2G4C-AS1	CS277	0.9435200946202956
PLA2G4C-AS1	CS288	1.0089179773327999
PLA2G4C-AS1	CS290	2.015870717654586
PLA2G4C-AS1	CS292	1.0136016438843358
PLA2G4C-AS1	CS293	1.0159883878434666
PLA2G4C-AS1	CS301	6.153008883912735
PLA2G4C-AS1	CS306	1.0369877958728642
PLA2G4C-AS1	CS308	1.0254014198472583
PLA2G4C-AS1	CS315	1.0265836055430344
PLA2G4C-AS1	CS317	1.0691022518554174
PLA2G4C-AS1	CS322	1.0131677901654654
PLA2G4C-AS1	CS327	1.0046854175679107
PLA2G4C-AS1	CS328	1.0532227797951625
PLA2G4C-AS1	CS330	1.0732794536999326
PLA2G4C-AS1	CS331	1.0183441621534113
PLA2G4C-AS1	CS335	1.0090650478680743
PLA2G4C-AS1	CS338	1.0294503626489493
PLA2G4C-AS1	CS339	1.1642104248974183
PLA2G4C-AS1	CS343	1.0079313245495483
PLA2G4C-AS1	CS344	1.0136851471582224
PLA2G4C-AS1	CS350	4.087238852619428
PLA2G4C-AS1	CS351	1.0082169227776983
PLA2G4C-AS1	CS361	1.0231543575157043
PLA2G4C-AS1	CS388	1.0331387058791355
PLA2G4C-AS1	CS396	1.010589221555441
PLA2G4C-AS1	CS405	1.023931692107002
PLA2G4C-AS1	CS415	1.0725849893611923
PLA2G4C-AS1	CS424	1.0352517578472156
PLA2G4C-AS1	IM293	1.005276670296832
PLA2G4C-AS1	IM296	1.064463289332191
PLA2G4C-AS1	IM297	1.0944885764691814
PLA2G4C-AS1	IM300	2
PLA2G4C-AS1	IM305	2.0197668209400734
PLA2G4C-AS1	IM309	1.0649644397817766
PLA2G4C-AS1	IM310	1.0133773385295795
PLA2G4C-AS1	IM311	1.0123286697107707
PLA2G4C-AS1	IM316	1.00503432833736
PLA2G4C-AS1	IM320	1.0454213547260982
PLA2G4C-AS1	IM330	1.01011866810866
PLA2G4C-AS1	IM332	1.0290904121726339
PLA2G4C-AS1	IM340	1.0535879064802887
PLA2G4C-AS1	IM348	1.034853198121328
PLA2G4C-AS1	IM354	2.014263913524036
PLA2G4C-AS1	IM356	3.0238994230588534
PLA2G4C-AS1	IM364	1.016813207554994
PLA2G4C-AS1	IM372	0.9790012480305632
PLA2G4C-AS1	IM374	1.0474599361127908
PLA2G4C-AS1	IM376	1.014079534585469
PLA2G4C-AS1	IM381	1.0123114121679178
PLA2G4C-AS1	IM382	1.0307681061453446
PLA2G4C-AS1	IM385	4
PLA2G4C-AS1	IM390	1.0273630104120455
PLA2G4C-AS1	IM397	1.0111260044482688
PLA2G4C-AS1	IM404	1.0028664619341938
PLA2G4C-AS1	IM409	5.028276865436676
PLA2G4C-AS1	IM412	1
PLA2G4C-AS1	IM421	1.0155577247460867
PLA2G4C-AS1	IM425	1.0520033799095727
PLA2G4C-AS1	IM432	1.0393271099875068
PLA2G4C-AS1	IM438	2
PLA2G4C-AS1	IM442	1.0408884293487235
PLA2G4C-AS1	IM445	1.0112874661338156
PLA2G4C-AS1	IM448	1.021809713154857
PLA2G4C-AS1	IM449	1.0083227925805054
PLA2G4C-AS1	IM451	1.005112632378651
PLA2G4C-AS1	IMSA256	1.0040554922457436
PLA2G4C-AS1	IMSA276	3
PLA2G4C-AS1	IMSA286	3
PLA2G4C-AS1	IMSA343	1.0123997266953233
PLA2G4C-AS1	IS_238	4
PLA2G4C-AS1	IS238	1.0231829932737517
PLA2G4C-AS1	IS243	5
PLA2G4C-AS1	IS253	1
PLA2G4C-AS1	IS283	3
PLA2G4C-AS1	IS322	1.0103131867970327
PLA2G4C-AS1	IS399	1.0069400737425076
PLA2G4C-AS1	IS418	1.0908267191361551
PLA2G4C-AS1	IS430	1.0818719286848866
PLA2G4C-AS1	IS437	1.0791582738983603
PLA2G4C-AS1	IS444	1.0366814403266558
PLA2G4C-AS1	R276CMSA	1.061719097392973
PLA2G4C-AS1	R286CMSA	2
PLA2G4C-AS1	R292CMSA	1.0041473056389194
PLA2G4C-AS1	R292IMSA	1.073657155188672
PLA2G4C-AS1	R308CMSA	2.13434257350862
PLA2G4C-AS1	R316IMSA	1.0192539459593348
PLA2G4C-AS1	R347CMSA	1.063497692354949
PLA2G4C-AS1	R347IMSA	1.0621981468028772
PLA2G4C-AS1	R371CMSA	1.003980508346738
PLA2G4C-AS1	SRR10104064	1.1094515272513297
PLA2G4C-AS1	SRR10104065	6.035143516730522
PLA2G4C-AS1	SRR10104066	1.0187395055126454
PLA2G4C-AS1	SRR10104067	4.092228585893908
PLA2G4C-AS1	SRR10104068	1.0046558594156214
PLA2G4C-AS1	SRR10104069	1.0114572698828992
PLA2G4C-AS1	SRR10104070	1.0293904998541934
PLA2G4C-AS1	SRR10104071	1.1606052908522344
PLA2G4C-AS1	SRR10104072	2.1397749691914307
PLA2G4C-AS1	SRR10104073	1.044654039124863
