Gene	sample	counts
POLR2H	CM317	462.91536505493053
POLR2H	CMCD140	1362.5350254023022
POLR2H	CMCD147	633.630011197067
POLR2H	CMCD152	1033
POLR2H	CMCD154	734.0540274806104
POLR2H	CMCD159	388.6644875808717
POLR2H	CMCD161	1076.2873978128616
POLR2H	CMCD174	462.5531680035244
POLR2H	CMCD196	1518.35458478758
POLR2H	CMCD198	839.8176381359797
POLR2H	CMCD203	542.7198923163157
POLR2H	CMCD211	612.3892667520603
POLR2H	CMCD227	686.5693781517106
POLR2H	CMCD240	954.3666962723977
POLR2H	CMCD259	794
POLR2H	CMCD270	887.5658689447499
POLR2H	CMCD275	1035.6565164125373
POLR2H	CMCD282	988.4032920319222
POLR2H	CMCD286	795.6220594823981
POLR2H	CMCD287	1268
POLR2H	CMCD294	535.8710034254767
POLR2H	CMCD327	698.5319200878113
POLR2H	CMCD335	806.7377222201593
POLR2H	CMCD337	642.2336205420761
POLR2H	CMCD357	616.3020435543649
POLR2H	CMCD398	513.9666599008822
POLR2H	CMCD403	802.6841695393283
POLR2H	CMCD422	723.5066895212921
POLR2H	CMCD426	412.91852226902796
POLR2H	CMCD71	1064.6925428727818
POLR2H	CMCD72	342.0681295781202
POLR2H	CMCD76	1071.423598402833
POLR2H	CMCD88	1084.195077661076
POLR2H	CMSA256	1165
POLR2H	CMSA316	656.2174847322025
POLR2H	CMUC110	876
POLR2H	CMUC192	691.9840766895521
POLR2H	CMUC199	614.9372899971894
POLR2H	CMUC200	843.9605623316659
POLR2H	CMUC208	1137.7732983477742
POLR2H	CMUC231	703
POLR2H	CMUC234	722
POLR2H	CMUC285	574.1949729106976
POLR2H	CMUC291	668.3562332725945
POLR2H	CMUC295	1247.1215602698073
POLR2H	CMUC299	740.150480629747
POLR2H	CMUC301	746.4028250721716
POLR2H	CMUC307	725.9932150848589
POLR2H	CMUC313	413.1261318828055
POLR2H	CMUC314	445.49274136893945
POLR2H	CMUC323	478.8782488943839
POLR2H	CMUC324	694.6246892674528
POLR2H	CMUC331	548.8849452756532
POLR2H	CMUC333	440.77745222448436
POLR2H	CMUC334	569.2824795249234
POLR2H	CMUC346	963.2104803676807
POLR2H	CMUC352	607.5955475287341
POLR2H	CMUC360	600.7562441414648
POLR2H	CMUC363	633.7816993316006
POLR2H	CMUC365	567.6906625643286
POLR2H	CMUC366	685.2367796106494
POLR2H	CMUC368	785
POLR2H	CMUC377	740.9953429488603
POLR2H	CMUC379	541.7573887412507
POLR2H	CMUC380	633.0015908421022
POLR2H	CMUC383	900.2402387007488
POLR2H	CMUC394	701.0566754809902
POLR2H	CMUC419	865.4667889311377
POLR2H	CMUC427	934
POLR2H	CMUC428	618.839314584684
POLR2H	CMUC431	687.2565462948619
POLR2H	CMUC435	595.8982641675751
POLR2H	CMUC439	597.7528568373214
POLR2H	CMUC89	864
POLR2H	CS219	1150.8097679117402
POLR2H	CS256	1071.423598402833
POLR2H	CS257	410.92245467607114
POLR2H	CS259	931.4221862022972
POLR2H	CS261	715.9203447461714
POLR2H	CS266	993.0630588712442
POLR2H	CS270	1274.837416321095
POLR2H	CS277	471.76004731014785
POLR2H	CS288	987.7306998088111
POLR2H	CS290	1056.3162560510032
POLR2H	CS292	1063.2681244346684
POLR2H	CS293	964.1729800634497
POLR2H	CS301	791.6871430634385
POLR2H	CS306	653.3023113999044
POLR2H	CS308	489.11647726714216
POLR2H	CS315	634.4286682255952
POLR2H	CS317	321.7997778084806
POLR2H	CS322	591.6899894566319
POLR2H	CS327	563.628519255598
POLR2H	CS328	421.28911191806503
POLR2H	CS330	501.2215048778685
POLR2H	CS331	1562.1399447433328
POLR2H	CS335	216.44445276770193
POLR2H	CS338	499.28342588474044
POLR2H	CS339	362.0694421430971
POLR2H	CS343	611.8143140015758
POLR2H	CS344	445.00777960245966
POLR2H	CS350	576.3006782193394
POLR2H	CS351	1229.0164288660142
POLR2H	CS361	388.79865585596764
POLR2H	CS388	531.0332948218756
POLR2H	CS396	452.74397125683765
POLR2H	CS405	414.6923353033358
POLR2H	CS415	416.16297587214257
POLR2H	CS424	638.750334591732
POLR2H	IM293	783.1105261612322
POLR2H	IM296	499.2332826967976
POLR2H	IM297	317.40168717606264
POLR2H	IM300	1373
POLR2H	IM305	948.2805224313645
POLR2H	IM309	421.72591815358356
POLR2H	IM310	544.1836307903842
POLR2H	IM311	777.4684183378719
POLR2H	IM316	668.3478283443443
POLR2H	IM320	515.3927278799664
POLR2H	IM330	494.9581473732434
POLR2H	IM332	334.454383956106
POLR2H	IM340	477.27532163557083
POLR2H	IM348	493.62497550387343
POLR2H	IM354	535.7942009973935
POLR2H	IM356	449.55304756141624
POLR2H	IM364	468.75088868285223
POLR2H	IM372	506.14364523180114
POLR2H	IM374	523.7299680563954
POLR2H	IM376	483.7159379972687
POLR2H	IM381	609.4114701250865
POLR2H	IM382	549.3994005754687
POLR2H	IM385	700
POLR2H	IM390	626.6914363513476
POLR2H	IM397	606.6756026689612
POLR2H	IM404	677.937728267515
POLR2H	IM409	603.3932238524011
POLR2H	IM412	645
POLR2H	IM421	591.0545958022225
POLR2H	IM425	282.98890919567503
POLR2H	IM432	544.6074056334535
POLR2H	IM438	765
POLR2H	IM442	426.7642560329766
POLR2H	IM445	521.8243325250488
POLR2H	IM448	530.3192411273708
POLR2H	IM449	518.2779153863797
