Gene	sample	counts
MAPRE1	CM317	849.2030166200426
MAPRE1	CMCD140	884.1338387054939
MAPRE1	CMCD147	814.3703750467222
MAPRE1	CMCD152	3075
MAPRE1	CMCD154	1484.2633017833527
MAPRE1	CMCD159	565.1333217749722
MAPRE1	CMCD161	1370.1850749416299
MAPRE1	CMCD174	589.8913342539064
MAPRE1	CMCD196	822.2318847853008
MAPRE1	CMCD198	664.0418534098444
MAPRE1	CMCD203	2790.8442521700376
MAPRE1	CMCD211	2015.113372532303
MAPRE1	CMCD227	2076.9133336689574
MAPRE1	CMCD240	2324.3596259359756
MAPRE1	CMCD259	2594
MAPRE1	CMCD270	1134.8379003834912
MAPRE1	CMCD275	988.2603564598701
MAPRE1	CMCD282	833.4589235064262
MAPRE1	CMCD286	1914.1730725194166
MAPRE1	CMCD287	2096
MAPRE1	CMCD294	616.5169366142613
MAPRE1	CMCD327	1467.4195731341072
MAPRE1	CMCD335	1251.7997532830866
MAPRE1	CMCD337	1725.373707851283
MAPRE1	CMCD357	920.3715948444324
MAPRE1	CMCD398	1035.9797645751637
MAPRE1	CMCD403	1289.1289046553832
MAPRE1	CMCD422	1690.5204781473956
MAPRE1	CMCD426	731.4873821916383
MAPRE1	CMCD71	1176.3946905654839
MAPRE1	CMCD72	673.8398940518823
MAPRE1	CMCD76	1550.5073028336603
MAPRE1	CMCD88	2180.3923148534554
MAPRE1	CMSA256	1952
MAPRE1	CMSA316	1596.695078058078
MAPRE1	CMUC110	2666
MAPRE1	CMUC192	874.3517689357006
MAPRE1	CMUC199	691.9327770586071
MAPRE1	CMUC200	1599.7162202866255
MAPRE1	CMUC208	1268.0909448545679
MAPRE1	CMUC231	3050
MAPRE1	CMUC234	2480
MAPRE1	CMUC285	1183.7716783070896
MAPRE1	CMUC291	1867.1698986756971
MAPRE1	CMUC295	1477.3285898541217
MAPRE1	CMUC299	2098.0959423813424
MAPRE1	CMUC301	2175.1739164971864
MAPRE1	CMUC307	1501.121330085682
MAPRE1	CMUC313	1074.9604388789373
MAPRE1	CMUC314	800.4124904028226
MAPRE1	CMUC323	961.8494742750446
MAPRE1	CMUC324	1470.3222889537294
MAPRE1	CMUC331	1075.5723376173646
MAPRE1	CMUC333	1197.564725185316
MAPRE1	CMUC334	1361.812990236091
MAPRE1	CMUC346	1350.313957787221
MAPRE1	CMUC352	1402.298333203734
MAPRE1	CMUC360	949.1948657435142
MAPRE1	CMUC363	774.2802313840751
MAPRE1	CMUC365	1153.4991122317742
MAPRE1	CMUC366	1803.8883305123684
MAPRE1	CMUC368	2162
MAPRE1	CMUC377	1631.5954367098889
MAPRE1	CMUC379	672.9309297160023
MAPRE1	CMUC380	894.5472642286301
MAPRE1	CMUC383	871.8542852282027
MAPRE1	CMUC394	839.0520268328518
MAPRE1	CMUC419	864.4425678791482
MAPRE1	CMUC427	2691
MAPRE1	CMUC428	1569.7387491904178
MAPRE1	CMUC431	1799.2897334483557
MAPRE1	CMUC435	1379.7104834773704
MAPRE1	CMUC439	1668.4751458523215
MAPRE1	CMUC89	2132
MAPRE1	CS219	1122.7412369870635
MAPRE1	CS256	1303.949580469678
MAPRE1	CS257	603.8489121765077
MAPRE1	CS259	1343.050700749764
MAPRE1	CS261	664.783177264302
MAPRE1	CS266	843.0691593542333
MAPRE1	CS270	760.4471006013839
MAPRE1	CS277	528.3712529873656
MAPRE1	CS288	1090.6403334967567
MAPRE1	CS290	1218.5938488221973
MAPRE1	CS292	851.4253808628421
MAPRE1	CS293	652.2645449955055
MAPRE1	CS301	676.8309772304008
MAPRE1	CS306	633.59954327832
MAPRE1	CS308	863.3879955113914
MAPRE1	CS315	726.8211927244683
