Gene	sample	counts
LARP6	CM317	67.18046114175863
LARP6	CMCD140	102.94709080817395
LARP6	CMCD147	156.84939621435592
LARP6	CMCD152	439
LARP6	CMCD154	978.4021356653528
LARP6	CMCD159	1.0826308846263835
LARP6	CMCD161	277.8486572172998
LARP6	CMCD174	23.94392869665303
LARP6	CMCD196	93.82523347856807
LARP6	CMCD198	30.837856969497416
LARP6	CMCD203	725.2984882526733
LARP6	CMCD211	335.8522287553838
LARP6	CMCD227	146.65384091784748
LARP6	CMCD240	105.52648242003234
LARP6	CMCD259	144
LARP6	CMCD270	140.72392033099092
LARP6	CMCD275	267.2336678182302
LARP6	CMCD282	105.32166226569663
LARP6	CMCD286	38.37706404562156
LARP6	CMCD287	118
LARP6	CMCD294	22.28374469690101
LARP6	CMCD327	125.63523742586533
LARP6	CMCD335	184.85646436925194
LARP6	CMCD337	310.0438168134161
LARP6	CMCD357	49.99801346715874
LARP6	CMCD398	176.0159794181103
LARP6	CMCD403	178.2623563468772
LARP6	CMCD422	396.8263837263596
LARP6	CMCD426	21.089924524493362
LARP6	CMCD71	154.974150852938
LARP6	CMCD72	28.60101417877259
LARP6	CMCD76	70.15870148568598
LARP6	CMCD88	111.01997566455668
LARP6	CMSA256	423
LARP6	CMSA316	1091.6797787480418
LARP6	CMUC110	435
LARP6	CMUC192	95.23646150632197
LARP6	CMUC199	101.63404292107137
LARP6	CMUC200	233.5425309065061
LARP6	CMUC208	227.55465966955487
LARP6	CMUC231	1863
LARP6	CMUC234	237
LARP6	CMUC285	90.98159782035702
LARP6	CMUC291	229.49581503938487
LARP6	CMUC295	236.21243035607907
LARP6	CMUC299	222.64689254715967
LARP6	CMUC301	231.12473537757592
LARP6	CMUC307	225.61943838963157
LARP6	CMUC313	110.30571783268863
LARP6	CMUC314	117.9555249014686
LARP6	CMUC323	65.48762378042856
LARP6	CMUC324	340.30604373333426
LARP6	CMUC331	94.84408980866067
LARP6	CMUC333	232.14960940825512
LARP6	CMUC334	57.841535352799696
LARP6	CMUC346	596.3212837533385
LARP6	CMUC352	295.7501506182911
LARP6	CMUC360	111.13990516617098
LARP6	CMUC363	110.7579668734836
LARP6	CMUC365	111.72635380255404
LARP6	CMUC366	886.895041253022
LARP6	CMUC368	166
LARP6	CMUC377	312.26226511801565
LARP6	CMUC379	36.25935278976875
LARP6	CMUC380	92.60955750262268
LARP6	CMUC383	74.00623583913813
LARP6	CMUC394	59.4286549617506
LARP6	CMUC419	153.63315779842682
LARP6	CMUC427	492
LARP6	CMUC428	211.31098546794087
LARP6	CMUC431	361.66124374992006
LARP6	CMUC435	87.42520907686178
LARP6	CMUC439	533.3485086258928
LARP6	CMUC89	347
LARP6	CS219	74.18111744378814
LARP6	CS256	91.20631193139178
LARP6	CS257	7.62985990114721
LARP6	CS259	77.11775090062031
LARP6	CS261	115.56999850902481
LARP6	CS266	1.0344406863242126
LARP6	CS270	57.71702361421955
LARP6	CS277	41.51488416329301
LARP6	CS288	128.13258312126558
LARP6	CS290	63.49992760611946
LARP6	CS292	81.08813151074686
LARP6	CS293	46.735465840799456
LARP6	CS301	39.99455774543277
LARP6	CS306	41.47951183491456
LARP6	CS308	26.66043691602871
LARP6	CS315	67.75451796584026
LARP6	CS317	1.0691022518554174
LARP6	CS322	45.592550557445946
LARP6	CS327	132.61847511896423
LARP6	CS328	3.159668339385488
LARP6	CS330	40.784619240597436
LARP6	CS331	36.66038983752281
LARP6	CS335	24.217561148833784
LARP6	CS338	33.97186196741533
LARP6	CS339	12.806314673871602
LARP6	CS343	78.61864331486476
LARP6	CS344	142.92960574930936
LARP6	CS350	72.54848963399485
LARP6	CS351	43.35332767944102
LARP6	CS361	26.602013295408312
LARP6	CS388	29.961022470494928
LARP6	CS396	33.349444311329556
LARP6	CS405	208.8820651898284
LARP6	CS415	129.78278371270426
LARP6	CS424	10.352517578472154
LARP6	IM293	144.75984052274381
LARP6	IM296	1.064463289332191
LARP6	IM297	7.66142003528427
LARP6	IM300	248
LARP6	IM305	73.72148896431268
LARP6	IM309	1.0649644397817766
LARP6	IM310	110.45812989972416
LARP6	IM311	316.85887361947124
LARP6	IM316	158.79542387730285
LARP6	IM320	40.77143283431783
LARP6	IM330	159.59874956116826
LARP6	IM332	22.639989067797945
LARP6	IM340	56.89374694993559
LARP6	IM348	108.65958580273944
LARP6	IM354	304.15385094212945
LARP6	IM356	30.238994230588535
LARP6	IM364	257.25374151141347
LARP6	IM372	87.13111107472012
LARP6	IM374	1.0474599361127908
LARP6	IM376	136.90073716903834
LARP6	IM381	179.17911995372145
LARP6	IM382	95.86143387151706
LARP6	IM385	905
LARP6	IM390	57.53232858307454
LARP6	IM397	151.6689006672403
LARP6	IM404	721.0609861306853
LARP6	IM409	547.0765229595104
LARP6	IM412	72
LARP6	IM421	101.55577247460867
LARP6	IM425	1.0520033799095727
LARP6	IM432	122.64059897852579
LARP6	IM438	182
LARP6	IM442	141.5608263914264
LARP6	IM445	120.34320846992406
LARP6	IM448	26.567052542026282
LARP6	IM449	268.2138628264144
LARP6	IM451	325.6564928906829
LARP6	IMSA256	72.29199544169354
LARP6	IMSA276	596
LARP6	IMSA286	177
LARP6	IMSA343	122.50036693013412
LARP6	IS_238	101
LARP6	IS238	651.7675667153799
LARP6	IS243	134
LARP6	IS253	263
LARP6	IS283	341
LARP6	IS322	232.3720329633175
LARP6	IS399	174.2006327574538
LARP6	IS418	37.08810845062927
LARP6	IS430	9.73684735816398
LARP6	IS437	61.51202161220654
LARP6	IS444	41.46725761306623
LARP6	R276CMSA	138.0234826610865
LARP6	R286CMSA	95
LARP6	R292CMSA	185.76725154320008
LARP6	R292IMSA	110.58668698443321
LARP6	R308CMSA	35.216652462892235
LARP6	R316IMSA	226.27437600297236
LARP6	R347CMSA	10.634976923549491
LARP6	R347IMSA	25.492755523269054
LARP6	R371CMSA	296.1742499622877
LARP6	SRR10104064	6.656709163507979
LARP6	SRR10104065	55.32214890336312
LARP6	SRR10104066	14.262353077177035
LARP6	SRR10104067	12.276685757681726
LARP6	SRR10104068	46.214169533118586
LARP6	SRR10104069	24.274974477189577
LARP6	SRR10104070	11.323295498396128
LARP6	SRR10104071	1.1606052908522344
LARP6	SRR10104072	2.1397749691914307
LARP6	SRR10104073	9.401886352123768
LARP6	SRR10104074	9.862401085531163
LARP6	SRR10104075	2.302020139074495
LARP6	SRR10104076	2.0553095166466093
LARP6	SRR10104077	4.403111110632672
LARP6	SRR10104078	8.331417889287813
LARP6	SRR10104079	10.895071357309337
LARP6	SRR10104080	4.486072648143464
LARP6	SRR10104081	19.301037378397798
LARP6	SRR10104082	7.575760082914493
LARP6	SRR10104083	4.252795356134626
LARP6	SRR10104084	4.271386941431844
LARP6	SRR10104085	45.99977972034255
LARP6	SRR10104086	20.495690176014957
LARP6	SRR10104087	35.11200027783229
LARP6	SRR10104088	27.24606427323364
LARP6	SRR10104089	5.673728064298087
LARP6	SRR10104090	7.184124694144235
LARP6	SRR10104091	11.462949664380483
LARP6	SRR10104092	13.16554051217356
LARP6	SRR10104093	49.64628694178194
LARP6	SRR10104094	45.49698777249136
LARP6	SRR10104095	5.270308026753051
LARP6	SRR10104096	2.291437150319658
LARP6	SRR10104097	4.252483710956379
LARP6	SRR10104098	9.26785600183524
LARP6	SRR10104099	3.1424313187838298
LARP6	SRR10104100	12.348769233362653
LARP6	SRR10104101	17.09479469523667
LARP6	SRR10104102	28.428874059385038
LARP6	SRR10104103	8.41664938391032
LARP6	SRR10104104	10.154976077084612
LARP6	SRR10104105	7.565846321789494
LARP6	SRR10104106	5.652279348769193
LARP6	SRR10104107	42.40217549384418
LARP6	SRR10104108	16.109715455248125
LARP6	SRR10104109	6.710378998615069
LARP6	SRR10104110	3.5695700836833697
LARP6	SRR10104111	10.327102204719921
LARP6	SRR10104112	3.559863430173723
LARP6	SRR10104113	5.179197042983468
LARP6	SRR10104114	1.1728061185225533
LARP6	SRR10104115	1.14422200397898
LARP6	SRR10104116	4.186918779282965
LARP6	SRR10104117	2.077697269649828
LARP6	SRR10104118	2.286705701502954
LARP6	SRR10104119	1.1898188257203337
LARP6	SRR10104120	13.351917128891296
LARP6	SRR10104121	1.0817747165060128
LARP6	SRR10104122	1.0894989096112995
LARP6	SRR10104123	5.4102403968493595
LARP6	SRR10104124	2.2328273749473744
LARP6	SRR10104125	5.499041176134383
LARP6	SRR10104126	13.512911329961975
LARP6	SRR10104127	3.55751473014974
LARP6	SRR10104128	10.2877669834318
LARP6	SRR10104129	16.420732249660016
LARP6	SRR10104130	6.246881510076463
LARP6	SRR10104131	27.305884254261784
LARP6	SRR10104132	38.274110611200726
LARP6	SRR10104133	5.818842137110575
LARP6	SRR10104134	12.361283025966019
LARP6	SRR10104135	7.705642562242219
LARP6	SRR10104136	20.30032493652278
LARP6	SRR10104137	8.861923038448312
LARP6	SRR10104138	1.195501466366171
LARP6	SRR10104139	22.249847595032616
LARP6	SRR10104140	7.996144109437804
LARP6	SRR10104141	4.2380660126555
LARP6	SRR10104142	7.359238393451694
LARP6	SRR10104143	29.237173608890426
LARP6	SRR10104144	9.535186542972486
LARP6	SRR10104145	12.74811443864356
LARP6	SRR10104146	37.35600032860375
LARP6	SRR10104147	37.06325033892731
LARP6	SRR10104148	28.39448377217823
LARP6	SRR10104149	14.6544298600729
LARP6	SRR10104150	18.209287356236782
LARP6	SRR10104151	8.06124784433395
LARP6	SRR10104152	31.174271926498037
LARP6	SRR10104153	9.917367745654882
LARP6	SRR10104154	14.42735767933046
LARP6	SRR10104155	10.878745919585404
LARP6	SRR10104156	33.13393809933928
LARP6	SRR10104157	10.489155085289461
LARP6	SRR10104158	13.266702075240586
LARP6	SRR10104159	14.176406537586676
LARP6	SRR10104160	3.3739357481205063
LARP6	SRR10104161	35.06041881825743
LARP6	SRR10104162	5.101689971916705
