Gene	sample	counts
FOXC2	CM317	2.099389410679957
FOXC2	CMCD140	8.074281632013642
FOXC2	CMCD147	1.0387377232738804
FOXC2	CMCD152	31
FOXC2	CMCD154	22.213464380431127
FOXC2	CMCD159	1.0826308846263835
FOXC2	CMCD161	18.055147400402152
FOXC2	CMCD174	1.0883603953024104
FOXC2	CMCD196	1.0088734782641728
FOXC2	CMCD198	1.027928565649914
FOXC2	CMCD203	45.143059434813694
FOXC2	CMCD211	14.42801937373964
FOXC2	CMCD227	13.108723210533853
FOXC2	CMCD240	7.4053671873706906
FOXC2	CMCD259	33
FOXC2	CMCD270	2.010341719014156
FOXC2	CMCD275	12.101147221957593
FOXC2	CMCD282	3.0381248730489414
FOXC2	CMCD286	6.552181666325631
FOXC2	CMCD287	11
FOXC2	CMCD294	1.061130699852429
FOXC2	CMCD327	8.04065519525538
FOXC2	CMCD335	22.102403348497514
FOXC2	CMCD337	15.099536533120911
FOXC2	CMCD357	2.0407352435574997
FOXC2	CMCD398	28.16255670689765
FOXC2	CMCD403	6.042791740572108
FOXC2	CMCD422	148.30885048358894
FOXC2	CMCD426	5.549980138024569
FOXC2	CMCD71	16.101210478227326
FOXC2	CMCD72	13.728486805810844
FOXC2	CMCD76	3.006801492243685
FOXC2	CMCD88	1.000179960941952
FOXC2	CMSA256	36
FOXC2	CMSA316	278.2120211767863
FOXC2	CMUC110	49
FOXC2	CMUC192	2.0263076916238716
FOXC2	CMUC199	5.13303247076118
FOXC2	CMUC200	22.051226094176542
FOXC2	CMUC208	26.063529301358706
FOXC2	CMUC231	451
FOXC2	CMUC234	17
FOXC2	CMUC285	5.054533212242057
FOXC2	CMUC291	10.065605922780039
FOXC2	CMUC295	19.01710244392162
FOXC2	CMUC299	15.043708955889166
FOXC2	CMUC301	13.00701973986358
FOXC2	CMUC307	21.057814249698946
FOXC2	CMUC313	5.203099897768332
FOXC2	CMUC314	4.212697317909593
FOXC2	CMUC323	1.0232441215691963
FOXC2	CMUC324	39.035105016470695
FOXC2	CMUC331	10.08979678815539
FOXC2	CMUC333	25.567137600028097
FOXC2	CMUC334	16.236220449908686
FOXC2	CMUC346	79.84640918053177
FOXC2	CMUC352	37.22025705060126
FOXC2	CMUC360	19.023947731146382
FOXC2	CMUC363	7.178757112170233
FOXC2	CMUC365	7.045806095656561
FOXC2	CMUC366	152.49778989870967
FOXC2	CMUC368	26
FOXC2	CMUC377	100.40587302830086
FOXC2	CMUC379	11.73096707904283
FOXC2	CMUC380	2.0353748901675313
FOXC2	CMUC383	1.0137840525909332
FOXC2	CMUC394	9.065388045012805
FOXC2	CMUC419	4.096884207958048
FOXC2	CMUC427	46
FOXC2	CMUC428	10.062427879425755
FOXC2	CMUC431	132.2417844182533
FOXC2	CMUC435	3.014662381960751
FOXC2	CMUC439	68.42961997464286
FOXC2	CMUC89	42
FOXC2	CS219	2.004895066048328
FOXC2	CS256	7.015870148568599
FOXC2	CS257	1.089979985878173
FOXC2	CS259	5.007646162377942
FOXC2	CS261	4.0909733985495516
FOXC2	CS266	1.0344406863242126
FOXC2	CS270	1.0125793616529746
FOXC2	CS277	41.51488416329301
FOXC2	CS288	2.0178359546655997
FOXC2	CS290	7.055547511791052
FOXC2	CS292	1.0136016438843358
FOXC2	CS293	1.0159883878434666
FOXC2	CS301	10.255014806521224
FOXC2	CS306	1.0369877958728642
FOXC2	CS308	3.0762042595417745
FOXC2	CS315	23.61142292748979
FOXC2	CS317	1.0691022518554174
FOXC2	CS322	1.0131677901654654
FOXC2	CS327	2.0093708351358215
FOXC2	CS328	2.106445559590325
FOXC2	CS330	1.0732794536999326
FOXC2	CS331	1.0183441621534113
FOXC2	CS335	17.6586383376913
FOXC2	CS338	3.0883510879468483
FOXC2	CS339	4.656841699589673
FOXC2	CS343	1.0079313245495483
FOXC2	CS344	38.520035592012455
FOXC2	CS350	9.196287418393712
FOXC2	CS351	1.0082169227776983
FOXC2	CS361	4.092617430062817
FOXC2	CS388	1.0331387058791355
FOXC2	CS396	3.0317676646663236
FOXC2	CS405	27.646155686889053
FOXC2	CS415	1.0725849893611923
FOXC2	CS424	1.0352517578472156
FOXC2	IM293	5.02638335148416
FOXC2	IM296	17.031412629315057
FOXC2	IM297	4.377954305876726
FOXC2	IM300	55
FOXC2	IM305	11.108717515170405
FOXC2	IM309	22.36425323541731
