Gene	sample	counts
ADAMTS7P3	CM317	1.0496947053399786
ADAMTS7P3	CMCD140	5.046426020008527
ADAMTS7P3	CMCD147	1.0387377232738804
ADAMTS7P3	CMCD152	2
ADAMTS7P3	CMCD154	1.0097029263832331
ADAMTS7P3	CMCD159	2.165261769252767
ADAMTS7P3	CMCD161	3.0091912334003585
ADAMTS7P3	CMCD174	1.0883603953024104
ADAMTS7P3	CMCD196	4.035493913056691
ADAMTS7P3	CMCD198	2.055857131299828
ADAMTS7P3	CMCD203	6.019074591308493
ADAMTS7P3	CMCD211	8.015566318744245
ADAMTS7P3	CMCD227	4.096476003291829
ADAMTS7P3	CMCD240	4.6283544921066815
ADAMTS7P3	CMCD259	5
ADAMTS7P3	CMCD270	2.010341719014156
ADAMTS7P3	CMCD275	10.084289351631329
ADAMTS7P3	CMCD282	5.063541455081569
ADAMTS7P3	CMCD286	5.616155713993399
ADAMTS7P3	CMCD287	4
ADAMTS7P3	CMCD294	6.366784199114575
ADAMTS7P3	CMCD327	2.010163798813845
ADAMTS7P3	CMCD335	4.018618790635911
ADAMTS7P3	CMCD337	2.0132715377494548
ADAMTS7P3	CMCD357	1.0203676217787498
ADAMTS7P3	CMCD398	6.034833580049496
ADAMTS7P3	CMCD403	1.007131956762018
ADAMTS7P3	CMCD422	1.002086827591817
ADAMTS7P3	CMCD426	1.109996027604914
ADAMTS7P3	CMCD71	3.0189769646676234
ADAMTS7P3	CMCD72	1.1440405671509037
ADAMTS7P3	CMCD76	1.0022671640812284
ADAMTS7P3	CMCD88	1.000179960941952
ADAMTS7P3	CMSA256	6
ADAMTS7P3	CMSA316	10.080145694811097
ADAMTS7P3	CMUC110	6
ADAMTS7P3	CMUC192	2.0263076916238716
ADAMTS7P3	CMUC199	1.0266064941522361
ADAMTS7P3	CMUC200	4.009313835304826
ADAMTS7P3	CMUC208	3.007330304002928
ADAMTS7P3	CMUC231	10
ADAMTS7P3	CMUC234	4
ADAMTS7P3	CMUC285	2.0218132848968224
ADAMTS7P3	CMUC291	1.0065605922780039
ADAMTS7P3	CMUC295	1.0009001286274537
ADAMTS7P3	CMUC299	2.0058278607852222
ADAMTS7P3	CMUC301	3.0016199399685184
ADAMTS7P3	CMUC307	2.005506119018947
ADAMTS7P3	CMUC313	3.121859938660999
ADAMTS7P3	CMUC314	1.0531743294773983
ADAMTS7P3	CMUC323	1.0232441215691963
ADAMTS7P3	CMUC324	2.0018002572549074
ADAMTS7P3	CMUC331	1.008979678815539
ADAMTS7P3	CMUC333	1.0226855040011238
ADAMTS7P3	CMUC334	1.0147637781192929
