Gene	sample	counts
FAM120C	CM317	18.894504696119615
FAM120C	CMCD140	119.09565407220123
FAM120C	CMCD147	19.736016742203724
FAM120C	CMCD152	150
FAM120C	CMCD154	165.59127992685023
FAM120C	CMCD159	22.735248577154053
FAM120C	CMCD161	163.49939034808614
FAM120C	CMCD174	42.446055416794
FAM120C	CMCD196	79.70100478286965
FAM120C	CMCD198	75.03878529244372
FAM120C	CMCD203	414.3129677017346
FAM120C	CMCD211	293.3697272660393
FAM120C	CMCD227	188.43789615142416
FAM120C	CMCD240	164.76941991899787
FAM120C	CMCD259	234
FAM120C	CMCD270	64.330935008453
FAM120C	CMCD275	106.89346712729207
FAM120C	CMCD282	123.55041150399028
FAM120C	CMCD286	150.70017832548953
FAM120C	CMCD287	114
FAM120C	CMCD294	33.95618239527773
FAM120C	CMCD327	135.68605641993454
FAM120C	CMCD335	165.76802511373137
FAM120C	CMCD337	106.70339150072111
FAM120C	CMCD357	95.91455644720249
FAM120C	CMCD398	120.69667160098993
FAM120C	CMCD403	154.09118938458874
FAM120C	CMCD422	131.27337441452806
FAM120C	CMCD426	8.879968220839311
FAM120C	CMCD71	92.58196024980712
FAM120C	CMCD72	8.008283970056326
FAM120C	CMCD76	55.12469402446756
FAM120C	CMCD88	93.01673636760154
FAM120C	CMSA256	155
FAM120C	CMSA316	143.13806886631758
FAM120C	CMUC110	204
FAM120C	CMUC192	76.99969228170713
FAM120C	CMUC199	53.383537695916274
FAM120C	CMUC200	115.26777276501375
FAM120C	CMUC208	156.38117580815225
FAM120C	CMUC231	360
FAM120C	CMUC234	248
FAM120C	CMUC285	71.7743716138372
FAM120C	CMUC291	118.77414988880446
FAM120C	CMUC295	71.06390913254921
FAM120C	CMUC299	91.2651676657276
FAM120C	CMUC301	103.05561793891914
FAM120C	CMUC307	124.34137937917474
FAM120C	CMUC313	21.85301957062699
FAM120C	CMUC314	8.425394635819186
FAM120C	CMUC323	50.138961956890626
FAM120C	CMUC324	214.1926275262751
FAM120C	CMUC331	62.55674008656342
FAM120C	CMUC333	51.134275200056194
FAM120C	CMUC334	39.575787346652426
FAM120C	CMUC346	191.0249536091203
FAM120C	CMUC352	135.80364059003162
FAM120C	CMUC360	77.09705133148798
FAM120C	CMUC363	68.71096093077223
FAM120C	CMUC365	91.5954792435353
FAM120C	CMUC366	171.56001363604838
FAM120C	CMUC368	195
FAM120C	CMUC377	150.60880954245127
FAM120C	CMUC379	23.46193415808566
FAM120C	CMUC380	74.2911834911149
FAM120C	CMUC383	182.481129466368
FAM120C	CMUC394	204.47486368195547
FAM120C	CMUC419	39.94462102759097
FAM120C	CMUC427	365
FAM120C	CMUC428	154.96138934315664
FAM120C	CMUC431	181.33153772502916
FAM120C	CMUC435	192.93839244548806
FAM120C	CMUC439	82.51807114589286
FAM120C	CMUC89	170
FAM120C	CS219	112.27412369870636
FAM120C	CS256	63.142831337117386
FAM120C	CS257	11.989779844659902
FAM120C	CS259	129.1972709893509
FAM120C	CS261	118.63822855793698
FAM120C	CS266	47.58427157091378
FAM120C	CS270	61.76734106083145
FAM120C	CS277	48.11952482563508
FAM120C	CS288	70.62425841329599
FAM120C	CS290	80.63482870618346
FAM120C	CS292	90.21054630570589
FAM120C	CS293	62.991280046294925
FAM120C	CS301	70.75960216499645
FAM120C	CS306	68.44119452760903
FAM120C	CS308	32.812845435112266
FAM120C	CS315	18.478504899774617
FAM120C	CS317	32.07306755566252
FAM120C	CS322	86.11926216406457
FAM120C	CS327	187.87617308519933
FAM120C	CS328	24.22412393528874
FAM120C	CS330	4.29311781479973
FAM120C	CS331	15.275162432301169
FAM120C	CS335	28.758353864240117
FAM120C	CS338	59.70812103363907
FAM120C	CS339	3.492631274692255
FAM120C	CS343	75.59484934121612
FAM120C	CS344	91.23166324424002
FAM120C	CS350	53.134105084052564
FAM120C	CS351	186.52013071387418
FAM120C	CS361	34.787248155533945
FAM120C	CS388	51.65693529395677
FAM120C	CS396	113.18599281420941
FAM120C	CS405	52.2205162974571
FAM120C	CS415	17.161359829779077
FAM120C	CS424	21.740286914791525
FAM120C	IM293	91.48017699701171
FAM120C	IM296	23.4181923653082
FAM120C	IM297	18.606305799976084
FAM120C	IM300	138
FAM120C	IM305	79.7807894271329
FAM120C	IM309	20.234324355853754
FAM120C	IM310	80.05680974383678
FAM120C	IM311	136.66437041095404
FAM120C	IM316	72.36247164028991
FAM120C	IM320	44.95311825322222
FAM120C	IM330	73.73866277193217
FAM120C	IM332	64.83269596687593
FAM120C	IM340	41.08992835273126
FAM120C	IM348	27.941036349275855
FAM120C	IM354	95.67753589239172
FAM120C	IM356	29.231027756235584
FAM120C	IM364	83.37868301950951
FAM120C	IM372	33.28604243303915
FAM120C	IM374	64.94251603899303
FAM120C	IM376	43.60541998717517
FAM120C	IM381	61.75099614224298
FAM120C	IM382	70.09223121788344
FAM120C	IM385	242
FAM120C	IM390	60.614417614310675
FAM120C	IM397	71.78994631582708
FAM120C	IM404	177.5073637623523
FAM120C	IM409	224.26114819847575
FAM120C	IM412	155
FAM120C	IM421	50.77788623730434
FAM120C	IM425	89.42028729231367
FAM120C	IM432	19.747215089762626
FAM120C	IM438	292
FAM120C	IM442	31.226652880461703
FAM120C	IM445	37.417636246951176
FAM120C	IM448	127.72621414435712
FAM120C	IM449	104.86557042837256
FAM120C	IM451	169.864034871992
FAM120C	IMSA256	71.2879399494478
FAM120C	IMSA276	261
FAM120C	IMSA286	106
FAM120C	IMSA343	109.33917048309492
FAM120C	IS_238	96
FAM120C	IS238	380.11248200119877
FAM120C	IS243	111
FAM120C	IS253	115
FAM120C	IS283	173
FAM120C	IS322	212.16576922737687
FAM120C	IS399	46.31924339215534
FAM120C	IS418	23.998187820995412
FAM120C	IS430	3.2456157860546595
FAM120C	IS437	24.820640299662287
FAM120C	IS444	32.13712465012633
FAM120C	R276CMSA	35.03673021396811
FAM120C	R286CMSA	88
FAM120C	R292CMSA	174.72163118117197
FAM120C	R292IMSA	30.062400345282814
FAM120C	R308CMSA	18.141911874823272
FAM120C	R316IMSA	44.84717362221073
FAM120C	R347CMSA	24.46044692416383
FAM120C	R347IMSA	21.243962936057542
FAM120C	R371CMSA	92.3662067678999
FAM120C	SRR10104064	12.203966799764627
FAM120C	SRR10104065	57.33386340893996
FAM120C	SRR10104066	12.224874066151743
FAM120C	SRR10104067	33.76088583362474
FAM120C	SRR10104068	49.228137111365456
FAM120C	SRR10104069	33.37808990613567
FAM120C	SRR10104070	23.675981496646447
FAM120C	SRR10104071	2.321210581704469
FAM120C	SRR10104072	11.76876233055287
FAM120C	SRR10104073	21.937734821622126
FAM120C	SRR10104074	15.341512799715142
FAM120C	SRR10104075	3.4530302086117426
FAM120C	SRR10104076	12.331857099879658
FAM120C	SRR10104077	8.806222221265344
FAM120C	SRR10104078	10.414272361609768
FAM120C	SRR10104079	7.6265499501165355
FAM120C	SRR10104080	5.607590810179331
FAM120C	SRR10104081	22.348569596039557
FAM120C	SRR10104082	12.987017284996274
FAM120C	SRR10104083	9.568789551302906
FAM120C	SRR10104084	9.610620618221649
FAM120C	SRR10104085	41.91091041186766
FAM120C	SRR10104086	16.396552140811966
FAM120C	SRR10104087	86.27520068267361
FAM120C	SRR10104088	32.29163173123987
FAM120C	SRR10104089	10.212710515736557
FAM120C	SRR10104090	21.552374082432706
FAM120C	SRR10104091	12.505035997505981
FAM120C	SRR10104092	18.229209939932623
FAM120C	SRR10104093	31.02892933861371
FAM120C	SRR10104094	40.32687552561734
FAM120C	SRR10104095	15.810924080259152
FAM120C	SRR10104096	5.728592875799145
FAM120C	SRR10104097	12.757451132869136
FAM120C	SRR10104098	4.119047111926773
FAM120C	SRR10104099	16.759633700180427
FAM120C	SRR10104100	8.23251282224177
FAM120C	SRR10104101	38.21189402464667
FAM120C	SRR10104102	25.38292326730807
FAM120C	SRR10104103	8.41664938391032
FAM120C	SRR10104104	26.40293780041999
FAM120C	SRR10104105	7.565846321789494
FAM120C	SRR10104106	14.695926306799903
FAM120C	SRR10104107	54.517082777799665
FAM120C	SRR10104108	42.28800307002633
FAM120C	SRR10104109	5.591982498845891
FAM120C	SRR10104110	2.3797133891222466
FAM120C	SRR10104111	23.752335070855818
FAM120C	SRR10104112	2.373242286782482
FAM120C	SRR10104113	6.215036451580161
FAM120C	SRR10104114	7.03683671113532
FAM120C	SRR10104115	5.721110019894901
FAM120C	SRR10104116	5.233648474103705
FAM120C	SRR10104117	4.155394539299656
FAM120C	SRR10104118	2.286705701502954
FAM120C	SRR10104119	2.3796376514406674
FAM120C	SRR10104120	17.46019932239631
FAM120C	SRR10104121	7.572423015542089
FAM120C	SRR10104122	5.447494548056497
FAM120C	SRR10104123	9.738432714328846
FAM120C	SRR10104124	6.698482124842123
FAM120C	SRR10104125	3.2994247056806296
FAM120C	SRR10104126	23.9074585068558
FAM120C	SRR10104127	1.1858382433832468
FAM120C	SRR10104128	8.230213586745439
FAM120C	SRR10104129	24.631098374490026
FAM120C	SRR10104130	16.658350693537233
FAM120C	SRR10104131	23.260568068445224
FAM120C	SRR10104132	37.266897174063864
FAM120C	SRR10104133	3.4913052822663455
FAM120C	SRR10104134	16.481710701288026
FAM120C	SRR10104135	6.604836481921902
FAM120C	SRR10104136	24.360389923827338
FAM120C	SRR10104137	12.18514417786643
FAM120C	SRR10104138	4.782005865464684
FAM120C	SRR10104139	30.34070126595357
FAM120C	SRR10104140	6.853837808089546
FAM120C	SRR10104141	9.535648528474875
FAM120C	SRR10104142	22.07771518035508
FAM120C	SRR10104143	52.42527681594145
FAM120C	SRR10104144	22.248768600269134
FAM120C	SRR10104145	27.620914617061047
FAM120C	SRR10104146	28.269405654078515
FAM120C	SRR10104147	71.12137227199565
FAM120C	SRR10104148	10.516475471177122
FAM120C	SRR10104149	9.420704910046865
FAM120C	SRR10104150	14.16277905485083
FAM120C	SRR10104151	26.199055494085336
FAM120C	SRR10104152	56.31481380270613
FAM120C	SRR10104153	5.509648747586046
FAM120C	SRR10104154	16.488408776377668
FAM120C	SRR10104155	14.142369695461024
FAM120C	SRR10104156	77.31252223179166
FAM120C	SRR10104157	15.733732627934192
FAM120C	SRR10104158	21.43082642923479
FAM120C	SRR10104159	30.378014009114302
FAM120C	SRR10104160	2.2492904987470044
FAM120C	SRR10104161	70.12083763651486
FAM120C	SRR10104162	11.22371793821675
FAM120C	SRR10104163	22.662173855456487
FAM120C	SRR10104164	38.746115784951314
FAM120C	SRR10104165	17.650639174156602
FAM120C	SRR10104166	13.529701413490148
FAM120C	SRR10104167	25.56454866508401
FAM120C	SRR10104168	29.829955498068085
FAM120C	SRR10104169	22.543127312373628
FAM120C	SRR10104170	19.571180914538452
FAM120C	SRR10104171	19.455571462289914
FAM120C	SRR10104172	11.372277747698908
FAM120C	SRR10104173	10.60388675109637
FAM120C	SRR10104174	15.507462203176711
FAM120C	SRR10104175	49.0789299204157
FAM120C	SRR10104176	33.742208680173846
FAM120C	SRR10104177	13.329291810435661
FAM120C	SRR10104178	17.653050523097033
FAM120C	SRR10104179	11.381095301287406
FAM120C	SRR10104180	26.57070477391531
FAM120C	SRR10104181	16.428264493649053
FAM120C	SRR10104182	13.456747016529036
FAM120C	SRR10104183	4.190592524247811
FAM120C	SRR10104184	39.82966681091219
FAM120C	SRR10104185	22.33574687575533
FAM120C	SRR10104186	21.691850469224143
FAM120C	SRR10104187	9.692848610138858
FAM120C	SRR10104188	11.592520971739317
FAM120C	SRR10104189	4.238225039320805
FAM120C	SRR10104190	4.5827769627901676
FAM120C	SRR10104191	6.825249511752247
FAM120C	SRR10104192	14.364741525501163
FAM120C	SRR10104193	7.278896793568646
FAM120C	SRR10104194	8.343039239087068
FAM120C	SRR10104195	14.586238376572142
FAM120C	SRR10104196	28.097508132799913
FAM120C	SRR10104197	47.79090557534007
FAM120C	SRR10104198	14.361842937053433
FAM120C	SRR10104199	12.98737496841169
FAM120C	SRR10104200	16.565466590285386
FAM120C	SRR10104201	20.524068017880552
FAM120C	SRR10104202	11.727721719650669
FAM120C	SRR10104203	34.769649141464065
FAM120C	SRR10104204	17.53288122833881
FAM120C	SRR10104205	19.510435032929934
FAM120C	SRR10104206	21.60408770681838
FAM120C	SRR10104207	17.556274166895676
FAM120C	SRR10104208	38.67013444300639
FAM120C	SRR10104209	26.60223414470902
FAM120C	SRR10104210	31.815452945411646
FAM120C	SRR10104211	37.69423279792853
FAM120C	SRR10104212	24.450103503159053
FAM120C	SRR10104213	7.412450523596958
FAM120C	SRR10104214	25.749360976302714
FAM120C	SRR10104215	54.57855817403438
FAM120C	SRR10104216	14.848962388339185
FAM120C	SRR10104217	28.69758943173976
FAM120C	SRR10104218	19.14544866001567
FAM120C	SRR10104219	7.443448730567569
FAM120C	SRR10104220	13.456519950974748
FAM120C	SRR10104221	6.523418161821536
FAM120C	SRR10104222	24.915323245582314
FAM120C	SRR10104223	4.706530902987853
FAM120C	SRR10104224	17.43154681446853
FAM120C	SRR10104225	30.942495160871147
FAM120C	SRR10104226	21.816676477524876
FAM120C	SRR10104227	12.899263388830766
FAM120C	SRR10104228	7.83238439374306
FAM120C	SRR10104229	46.67254988390848
FAM120C	SRR10104230	11.01165214661461
FAM120C	SRR10104231	5.380427560676482
FAM120C	SRR10104232	4.239090568660686
FAM120C	SRR10104233	5.359066854263515
FAM120C	SRR10104234	30.70076566832603
FAM120C	SRR10104235	17.741259178798497
FAM120C	SRR10104236	65.60501198031157
FAM120C	SRR10104237	14.25887394993751
FAM120C	SRR10104238	7.492123857786508
FAM120C	SRR10104239	22.28474656584371
FAM120C	SRR10104240	5.361906024342832
FAM120C	SRR10104241	26.001496284199824
FAM120C	SRR10104242	14.893838958568528
FAM120C	SRR10104243	4.26922742458396
FAM120C	SRR10104244	11.434627067997958
FAM120C	SRR10104245	8.326238478165056
FAM120C	SRR10104246	11.058002069903253
FAM120C	SRR10104247	14.790003264987336
FAM120C	SRR10104248	31.14848734212869
FAM120C	SRR10104249	16.434906630633623
FAM120C	SRR10104250	3.4590406430287075
FAM120C	SRR10104251	21.97869970488946
FAM120C	SRR10104252	3.5390843602189856
FAM120C	SRR10104253	7.6732976283191645
FAM120C	SRR10104254	4.148856452256455
FAM120C	SRR10104255	25.774893873479787
FAM120C	SRR10104256	19.558306329598906
FAM120C	SRR10104257	24.90041070590412
FAM120C	SRR10104258	11.338719405630753
FAM120C	SRR10224277	55.31853453968796
FAM120C	SRR10224278	29.50191469035029
FAM120C	SRR10224279	4.357003372881184
FAM120C	SRR10224280	23.524210329743937
FAM120C	SRR10224281	92.46603364272552
FAM120C	SRR10224282	17.852987379569026
FAM120C	SRR10224283	2.084491848408558
FAM120C	SRR10224284	1.1092008744415571
FAM120C	SRR10224285	1.1279661106950958
FAM120C	SRR10224286	20.50844855815575
FAM120C	SRR10224287	39.284529597468904
FAM120C	SRR10224288	4.385082893651835
FAM120C	SRR10224289	1.0935047184878017
FAM120C	SRR10224290	2.191058345762608
FAM120C	SRR10224291	26.81149509973663
