Gene	sample	counts
TFG	CM317	1369.851590468672
TFG	CMCD140	1194.9936815380192
TFG	CMCD147	1243.3690547588346
TFG	CMCD152	3274
TFG	CMCD154	1347.9534067216161
TFG	CMCD159	997.1030447408992
TFG	CMCD161	1701.1961106156693
TFG	CMCD174	1052.4445022574307
TFG	CMCD196	1333.7307382652364
TFG	CMCD198	1027.928565649914
TFG	CMCD203	1900.0212126563808
TFG	CMCD211	1785.8681758162177
TFG	CMCD227	2189.1567761591537
TFG	CMCD240	2869.5797851061425
TFG	CMCD259	2189
TFG	CMCD270	1622.345767244424
TFG	CMCD275	1493.4832529765997
TFG	CMCD282	1130.1824527742062
TFG	CMCD286	2903.552504134587
TFG	CMCD287	3023
TFG	CMCD294	1014.4409490589222
TFG	CMCD327	1547.8261250866608
TFG	CMCD335	1688.8245467647419
TFG	CMCD337	1517.0001036942142
TFG	CMCD357	1069.3452676241297
TFG	CMCD398	1231.1060503300973
TFG	CMCD403	1494.5838238348347
TFG	CMCD422	1763.6728165615982
TFG	CMCD426	1154.3958687091103
TFG	CMCD71	1745.9750112327756
TFG	CMCD72	1102.855106733471
TFG	CMCD76	2703.114541527073
TFG	CMCD88	3440.619065640315
TFG	CMSA256	3048
TFG	CMSA316	1525.126043624919
TFG	CMUC110	2423
TFG	CMUC192	1256.3107688068005
TFG	CMUC199	1063.5643279417166
TFG	CMUC200	2050.7640267584184
TFG	CMUC208	1689.1171874149777
TFG	CMUC231	2635
TFG	CMUC234	2264
TFG	CMUC285	1237.3497303568554
TFG	CMUC291	1608.4838264602502
TFG	CMUC295	2337.1018003451045
TFG	CMUC299	2846.2697344542303
TFG	CMUC301	2638.423927232328
TFG	CMUC307	2265.219161431901
TFG	CMUC313	1326.7904739309245
TFG	CMUC314	1268.0218926907876
TFG	CMUC323	1226.8697017614666
TFG	CMUC324	1772.5941277992204
TFG	CMUC331	1361.1135867221622
TFG	CMUC333	1432.7823911055746
TFG	CMUC334	1742.349407030826
TFG	CMUC346	1468.5675004976288
TFG	CMUC352	1474.7269415184176
TFG	CMUC360	1373.7292782701493
TFG	CMUC363	1342.4275799758336
TFG	CMUC365	1441.3706184257421
TFG	CMUC366	1693.5280878225126
TFG	CMUC368	1692
TFG	CMUC377	1717.9444875142276
TFG	CMUC379	1049.388327798013
TFG	CMUC380	1225.2956838808539
TFG	CMUC383	1026.9632452746155
TFG	CMUC394	1065.6867279581718
TFG	CMUC419	1313.0513886505546
TFG	CMUC427	2000
TFG	CMUC428	1387.6088045728118
TFG	CMUC431	1509.760372108392
TFG	CMUC435	1440.0037311165854
TFG	CMUC439	1560.7991261863392
TFG	CMUC89	2760
TFG	CS219	1635.9943738954355
TFG	CS256	2846.4387459906884
TFG	CS257	1019.1312867960916
TFG	CS259	1388.1195162111655
TFG	CS261	1038.0844998819487
TFG	CS266	1144.0913990745792
TFG	CS270	1402.4224158893699
TFG	CS277	901.0616903623824
TFG	CS288	1607.2063378911503
TFG	CS290	1770.942425459554
TFG	CS292	1208.2131595101282
TFG	CS293	1056.6279233572052
TFG	CS301	1069.5980443201636
TFG	CS306	1025.5809301182626
TFG	CS308	1200.7450626411394
TFG	CS315	1316.08018230617
TFG	CS317	958.9847199143094
TFG	CS322	1178.3141399624365
TFG	CS327	1496.981272176187
TFG	CS328	1031.1051014194643
TFG	CS330	963.8049494225394
TFG	CS331	1575.3784188513273
TFG	CS335	470.2243123065226
TFG	CS338	1137.542650727089
TFG	CS339	1129.2841121504957
TFG	CS343	1244.795185818692
TFG	CS344	1325.900172482955
TFG	CS350	970.7192274971142
TFG	CS351	1303.624481151564
TFG	CS361	1075.3352297490053
TFG	CS388	1152.982795761115
