Gene	sample	counts
SGSM2	CM317	354.7968104049127
SGSM2	CMCD140	917.4402504375502
SGSM2	CMCD147	481.97430359908043
SGSM2	CMCD152	1400
SGSM2	CMCD154	1292.4197457705384
SGSM2	CMCD159	342.1113595419372
SGSM2	CMCD161	1047.1985492233248
SGSM2	CMCD174	368.9541740075171
SGSM2	CMCD196	1319.606509569538
SGSM2	CMCD198	437.89756896686333
SGSM2	CMCD203	1520.8195134039456
SGSM2	CMCD211	1328.9808956477957
SGSM2	CMCD227	1132.2659673098617
SGSM2	CMCD240	1008.0556083808352
SGSM2	CMCD259	1105
SGSM2	CMCD270	704.6247725144617
SGSM2	CMCD275	1215.156866871575
SGSM2	CMCD282	858.7766307818341
SGSM2	CMCD286	994.0595613768315
SGSM2	CMCD287	1197
SGSM2	CMCD294	456.2862009365445
SGSM2	CMCD327	922.665183655555
SGSM2	CMCD335	1071.9665624021295
SGSM2	CMCD337	911.0053708316284
SGSM2	CMCD357	555.0799862476399
SGSM2	CMCD398	736.2496967660386
SGSM2	CMCD403	1013.1747485025901
SGSM2	CMCD422	1029.1431719367963
SGSM2	CMCD426	346.3187606127331
SGSM2	CMCD71	724.5544715202296
SGSM2	CMCD72	338.6360078766675
SGSM2	CMCD76	547.2378715883507
SGSM2	CMCD88	881.1585455898597
SGSM2	CMSA256	1642
SGSM2	CMSA316	1157.200725764314
SGSM2	CMUC110	1274
SGSM2	CMUC192	515.6953075182753
SGSM2	CMUC199	519.4628860410314
SGSM2	CMUC200	847.9698761669707
SGSM2	CMUC208	800.9523042994464
SGSM2	CMUC231	1333
SGSM2	CMUC234	1160
SGSM2	CMUC285	522.6387341458286
SGSM2	CMUC291	657.2840667575365
SGSM2	CMUC295	933.8398200094142
SGSM2	CMUC299	623.8124647042041
SGSM2	CMUC301	851.4595229710698
SGSM2	CMUC307	758.081312989162
SGSM2	CMUC313	365.25761282333684
SGSM2	CMUC314	372.82371263499897
SGSM2	CMUC323	498.31988720419866
SGSM2	CMUC324	1086.9775396894147
SGSM2	CMUC331	800.1208853007224
SGSM2	CMUC333	398.8473465604383
SGSM2	CMUC334	474.9094481598291
SGSM2	CMUC346	859.1069342209115
SGSM2	CMUC352	784.643256742405
SGSM2	CMUC360	539.6793593204159
SGSM2	CMUC363	414.31683904525346
SGSM2	CMUC365	722.698396668773
SGSM2	CMUC366	921.0063889935229
SGSM2	CMUC368	1439
SGSM2	CMUC377	884.5757413793306
SGSM2	CMUC379	372.1915918714498
SGSM2	CMUC380	514.9498472123854
SGSM2	CMUC383	769.4620959165184
SGSM2	CMUC394	816.892189389487
SGSM2	CMUC419	499.8198733708819
SGSM2	CMUC427	1865
SGSM2	CMUC428	779.838160655496
SGSM2	CMUC431	1272.326259175619
SGSM2	CMUC435	808.9344058261348
SGSM2	CMUC439	878.5155623215178
SGSM2	CMUC89	946
SGSM2	CS219	854.0852981365877
SGSM2	CS256	1001.2648969171471
SGSM2	CS257	350.9735554527717
SGSM2	CS259	933.4252446672483
SGSM2	CS261	647.3965403204664
SGSM2	CS266	459.29166472795043
SGSM2	CS270	614.6356725233555
SGSM2	CS277	355.70707567185144
SGSM2	CS288	650.752095379656
SGSM2	CS290	627.9437285494037
SGSM2	CS292	652.7594586615122
SGSM2	CS293	491.7383797162378
SGSM2	CS301	524.0312566132345
SGSM2	CS306	463.5335447551702
SGSM2	CS308	448.1004204732518
SGSM2	CS315	537.92980930455
SGSM2	CS317	306.8323462825048
SGSM2	CS322	616.006016420603
SGSM2	CS327	785.6639965381063
SGSM2	CS328	327.5522845162956
SGSM2	CS330	325.2036744710796
SGSM2	CS331	431.77792475304636
SGSM2	CS335	228.55323334211883
SGSM2	CS338	498.2539755220915
SGSM2	CS339	341.1136544949436
SGSM2	CS343	910.161986068242
SGSM2	CS344	568.6773675557628
SGSM2	CS350	462.8798000591502
SGSM2	CS351	778.3434643843831
SGSM2	CS361	462.4657695970983
SGSM2	CS388	477.3100821161606
SGSM2	CS396	538.6440550890501
SGSM2	CS405	504.798324208752
SGSM2	CS415	340.00944162749795
SGSM2	CS424	391.3251644662475
SGSM2	IM293	766.020822766186
SGSM2	IM296	364.0464449516093
SGSM2	IM297	296.60640422314816
SGSM2	IM300	1609
SGSM2	IM305	684.7009522986849
SGSM2	IM309	291.8002565002068
SGSM2	IM310	659.7086473827562
SGSM2	IM311	681.2971947153487
SGSM2	IM316	521.6128164070898
SGSM2	IM320	341.8527829954341
SGSM2	IM330	628.2938115635865
SGSM2	IM332	312.8434853004807
SGSM2	IM340	349.7911849514559
SGSM2	IM348	432.5686368147151
SGSM2	IM354	740.2419882200833
SGSM2	IM356	304.40587525459125
SGSM2	IM364	558.2304509476917
SGSM2	IM372	380.8314854838891
SGSM2	IM374	670.3743591121861
SGSM2	IM376	460.39210870180295
SGSM2	IM381	672.1747776794974
SGSM2	IM382	441.1687494302075
SGSM2	IM385	1461
SGSM2	IM390	585.5969159348658
SGSM2	IM397	547.0191684065134
SGSM2	IM404	1048.9983191831666
SGSM2	IM409	1097.1700120382827
SGSM2	IM412	968
SGSM2	IM421	485.43659242862947
SGSM2	IM425	272.46887539657934
SGSM2	IM432	392.86564757527753
SGSM2	IM438	1394
SGSM2	IM442	397.61938001121234
SGSM2	IM445	539.0162194493238
SGSM2	IM448	600.8241113350559
SGSM2	IM449	759.2670628131206
SGSM2	IM451	1050.3427008356903
SGSM2	IMSA256	725.9321208936726
SGSM2	IMSA276	1235
SGSM2	IMSA286	943
SGSM2	IMSA343	762.3369942015785
SGSM2	IS_238	955
SGSM2	IS238	1978.8359089914359
SGSM2	IS243	1189
SGSM2	IS253	1107
SGSM2	IS283	1123
SGSM2	IS322	932.5190714136612
SGSM2	IS399	576.9766622544568
SGSM2	IS418	403.6058860803774
SGSM2	IS430	320.2340908907264
SGSM2	IS437	353.96391383866217
SGSM2	IS444	409.48916892902906
SGSM2	R276CMSA	394.959504230186
SGSM2	R286CMSA	838
SGSM2	R292CMSA	883.649628962249
SGSM2	R292IMSA	418.72629052358207
SGSM2	R308CMSA	356.43520977593954
SGSM2	R316IMSA	484.1456243306841
SGSM2	R347CMSA	360.5257177083277
SGSM2	R347IMSA	337.77901068331494
SGSM2	R371CMSA	911.6143015788381
SGSM2	SRR10104064	508.128799481109
SGSM2	SRR10104065	1534.9381677551294
SGSM2	SRR10104066	1113.4822795253212
SGSM2	SRR10104067	788.7770599310509
SGSM2	SRR10104068	1068.9538344182213
SGSM2	SRR10104069	1427.1662078047707
SGSM2	SRR10104070	827.6299618827715
SGSM2	SRR10104071	241.40590049726475
SGSM2	SRR10104072	490.00846794483766
SGSM2	SRR10104073	639.3282719444162
SGSM2	SRR10104074	374.7712412501842
SGSM2	SRR10104075	366.0212021128447
SGSM2	SRR10104076	856.0364136833128
SGSM2	SRR10104077	424.90022217605286
SGSM2	SRR10104078	426.98516682600047
SGSM2	SRR10104079	430.3553186137188
SGSM2	SRR10104080	394.7743930366249
SGSM2	SRR10104081	1017.8757606923471
SGSM2	SRR10104082	495.67115971069114
SGSM2	SRR10104083	619.8449231566216
SGSM2	SRR10104084	838.2596872559993
SGSM2	SRR10104085	1024.2617617729609
SGSM2	SRR10104086	760.390105530155
SGSM2	SRR10104087	1724.5008136455342
SGSM2	SRR10104088	1885.0240023111273
SGSM2	SRR10104089	350.63639437362184
SGSM2	SRR10104090	840.5425892148755
SGSM2	SRR10104091	557.5161882221416
SGSM2	SRR10104092	1199.0769204933458
SGSM2	SRR10104093	742.6257088374881
SGSM2	SRR10104094	617.3114022767577
SGSM2	SRR10104095	1070.9265910362199
SGSM2	SRR10104096	348.298446848588
SGSM2	SRR10104097	476.2781756271144
SGSM2	SRR10104098	862.9403699486589
SGSM2	SRR10104099	605.4417674190179
SGSM2	SRR10104100	703.8798463016713
SGSM2	SRR10104101	1646.1281715354369
SGSM2	SRR10104102	811.2382276231659
SGSM2	SRR10104103	593.3737815656776
SGSM2	SRR10104104	929.180311053242
SGSM2	SRR10104105	421.5257236425575
SGSM2	SRR10104106	490.61784747316597
SGSM2	SRR10104107	1151.925767582767
SGSM2	SRR10104108	1827.445846954709
SGSM2	SRR10104109	474.20011590213153
SGSM2	SRR10104110	349.8178682009702
SGSM2	SRR10104111	616.5280016217793
SGSM2	SRR10104112	371.4124178814584
SGSM2	SRR10104113	818.3131327913878
SGSM2	SRR10104114	435.11106997186727
SGSM2	SRR10104115	451.9676915716972
SGSM2	SRR10104116	650.0191404836802
SGSM2	SRR10104117	685.6400989844432
SGSM2	SRR10104118	457.34114030059084
SGSM2	SRR10104119	349.8067347617781
SGSM2	SRR10104120	746.6802886695364
SGSM2	SRR10104121	671.7820989502338
SGSM2	SRR10104122	545.838953715261
SGSM2	SRR10104123	719.5619727809648
SGSM2	SRR10104124	790.4208907313705
SGSM2	SRR10104125	302.44726468739105
SGSM2	SRR10104126	705.7897533110909
SGSM2	SRR10104127	326.10551693039287
SGSM2	SRR10104128	534.9638831384535
SGSM2	SRR10104129	775.8795987964359
SGSM2	SRR10104130	697.5684352918718
SGSM2	SRR10104131	1017.3970207328649
SGSM2	SRR10104132	1348.658792326257
SGSM2	SRR10104133	347.9667597992124
SGSM2	SRR10104134	590.2512644898774
SGSM2	SRR10104135	402.89502539723605
SGSM2	SRR10104136	1158.1335376286247
SGSM2	SRR10104137	517.3147573694202
SGSM2	SRR10104138	253.44631086962823
SGSM2	SRR10104139	1373.4224106388315
SGSM2	SRR10104140	296.999638350547
SGSM2	SRR10104141	648.4240999362914
SGSM2	SRR10104142	663.3827751811456
SGSM2	SRR10104143	1495.128567654638
SGSM2	SRR10104144	628.2628466647427
SGSM2	SRR10104145	603.4107500957953
SGSM2	SRR10104146	1331.6909306331986
SGSM2	SRR10104147	2256.8514328000874
SGSM2	SRR10104148	440.6403222423214
SGSM2	SRR10104149	569.4292745628327
SGSM2	SRR10104150	1300.9524188955834
SGSM2	SRR10104151	1140.666569973254
SGSM2	SRR10104152	1496.3650524719058
SGSM2	SRR10104153	403.30628832329853
SGSM2	SRR10104154	754.3447015192784
SGSM2	SRR10104155	524.3555533240165
SGSM2	SRR10104156	1686.8186668754543
SGSM2	SRR10104157	595.7840088444414
SGSM2	SRR10104158	790.8995467931888
SGSM2	SRR10104159	1033.8650767768568
SGSM2	SRR10104160	357.6371893007737
SGSM2	SRR10104161	2685.628081478519
SGSM2	SRR10104162	1994.7607790194315
SGSM2	SRR10104163	441.9123901814015
SGSM2	SRR10104164	711.7049688920005
SGSM2	SRR10104165	594.9303674583373
SGSM2	SRR10104166	466.25432563412204
SGSM2	SRR10104167	591.0523651367424
SGSM2	SRR10104168	1243.6005585229072
SGSM2	SRR10104169	706.0097599193377
SGSM2	SRR10104170	595.3759246633276
SGSM2	SRR10104171	784.3667231638987
SGSM2	SRR10104172	671.9982305458445
SGSM2	SRR10104173	648.9578691670979
SGSM2	SRR10104174	1110.3342937474526
SGSM2	SRR10104175	606.3292800584691
SGSM2	SRR10104176	547.0327770876669
SGSM2	SRR10104177	489.0824764290623
SGSM2	SRR10104178	575.2817641056326
SGSM2	SRR10104179	528.7036089961695
SGSM2	SRR10104180	468.0531840943543
SGSM2	SRR10104181	850.1626875463384
SGSM2	SRR10104182	757.7183704691735
SGSM2	SRR10104183	872.6908931746067
SGSM2	SRR10104184	1047.826619179382
SGSM2	SRR10104185	578.6022047814714
SGSM2	SRR10104186	796.4007957986578
SGSM2	SRR10104187	576.1860007138099
SGSM2	SRR10104188	650.2350399602872
SGSM2	SRR10104189	485.2767670022322
SGSM2	SRR10104190	381.51618215228143
SGSM2	SRR10104191	340.1249340023203
SGSM2	SRR10104192	745.9405063599532
SGSM2	SRR10104193	650.9413418248532
SGSM2	SRR10104194	427.58076100321216
SGSM2	SRR10104195	698.0556937359526
SGSM2	SRR10104196	586.9257254407092
SGSM2	SRR10104197	1097.1571726764241
SGSM2	SRR10104198	548.8275693802561
SGSM2	SRR10104199	682.9194670889814
SGSM2	SRR10104200	543.5543724937393
SGSM2	SRR10104201	1260.1777762978659
SGSM2	SRR10104202	595.9814946622477
SGSM2	SRR10104203	630.9668682436273
SGSM2	SRR10104204	705.4406329519851
SGSM2	SRR10104205	533.9698009012403
SGSM2	SRR10104206	416.6502629172116
SGSM2	SRR10104207	561.8007733406616
SGSM2	SRR10104208	690.974244389509
SGSM2	SRR10104209	867.6420982582018
SGSM2	SRR10104210	538.810090204552
SGSM2	SRR10104211	858.8172499636148
SGSM2	SRR10104212	883.2599890516208
SGSM2	SRR10104213	398.1544852674938
SGSM2	SRR10104214	877.5382220723966
SGSM2	SRR10104215	1829.3924128704116
SGSM2	SRR10104216	491.0763989857888
SGSM2	SRR10104217	918.3228618156724
SGSM2	SRR10104218	256.3362848368765
SGSM2	SRR10104219	645.4533399220735
SGSM2	SRR10104220	1086.8727652710372
SGSM2	SRR10104221	335.9560353338091
SGSM2	SRR10104222	710.0867124990959
SGSM2	SRR10104223	329.4571632091497
SGSM2	SRR10104224	696.2364874720076
SGSM2	SRR10104225	601.3158226262626
SGSM2	SRR10104226	520.4835673923792
SGSM2	SRR10104227	466.52335922937937
SGSM2	SRR10104228	340.1492650996986
SGSM2	SRR10104229	709.4227582354089
SGSM2	SRR10104230	291.8087818852872
SGSM2	SRR10104231	415.36900768422447
SGSM2	SRR10104232	668.7165372062232
