Gene	sample	counts
TEF	CM317	310.7096327806336
TEF	CMCD140	1233.346519290084
TEF	CMCD147	419.65004020264763
TEF	CMCD152	690
TEF	CMCD154	1178.3233150892331
TEF	CMCD159	260.9140431949584
TEF	CMCD161	668.0404538148796
TEF	CMCD174	464.72988879412924
TEF	CMCD196	852.498089133226
TEF	CMCD198	338.1884980988217
TEF	CMCD203	1049.3253370847806
TEF	CMCD211	677.3153539338887
TEF	CMCD227	362.1284786909977
TEF	CMCD240	720.1719589717997
TEF	CMCD259	652
TEF	CMCD270	606.118028282768
TEF	CMCD275	522.3661884145027
TEF	CMCD282	366.6004013479056
TEF	CMCD286	392.1948740272057
TEF	CMCD287	483
TEF	CMCD294	296.0554652588277
TEF	CMCD327	399.01751406454827
TEF	CMCD335	346.60587069234737
TEF	CMCD337	850.6072246991447
TEF	CMCD357	339.7824180523237
TEF	CMCD398	403.32804426664137
TEF	CMCD403	410.90983835890336
TEF	CMCD422	389.8117759332169
TEF	CMCD426	306.3589036189562
TEF	CMCD71	587.6941824552973
TEF	CMCD72	271.1376144147642
TEF	CMCD76	496.12224622020807
TEF	CMCD88	456.0820621895301
TEF	CMSA256	729
TEF	CMSA316	614.888887383477
TEF	CMUC110	705
TEF	CMUC192	314.07769220170013
TEF	CMUC199	352.126027494217
TEF	CMUC200	451.0478064717929
TEF	CMUC208	660.6102234459764
TEF	CMUC231	845
TEF	CMUC234	358
TEF	CMUC285	347.7518850022535
TEF	CMUC291	308.0075412370692
TEF	CMUC295	570.5130733176486
TEF	CMUC299	442.2850433031415
TEF	CMUC301	368.1987126361383
TEF	CMUC307	420.15353193446947
TEF	CMUC313	365.25761282333684
TEF	CMUC314	294.8888122536715
TEF	CMUC323	259.9040068785759
TEF	CMUC324	348.31324476235386
TEF	CMUC331	305.7208426811083
TEF	CMUC333	381.4616929924192
TEF	CMUC334	353.1377947855139
TEF	CMUC346	1229.0282729560333
TEF	CMUC352	472.797859831962
TEF	CMUC360	382.4814754367325
TEF	CMUC363	295.3545783292896
TEF	CMUC365	284.85187501011524
TEF	CMUC366	847.7673188448005
TEF	CMUC368	341
TEF	CMUC377	369.49361274414713
TEF	CMUC379	338.06514218696157
TEF	CMUC380	374.5089797908258
TEF	CMUC383	384.2241559319637
TEF	CMUC394	366.64458315385116
TEF	CMUC419	279.61234719313677
TEF	CMUC427	485
TEF	CMUC428	429.66567045147974
TEF	CMUC431	414.758323857249
TEF	CMUC435	298.45157581411434
TEF	CMUC439	366.2997304525
TEF	CMUC89	638
TEF	CS219	502.22621404510613
TEF	CS256	570.2900163622189
TEF	CS257	313.91423593291375
TEF	CS259	538.8227270718666
TEF	CS261	551.258665454552
TEF	CS266	552.3913264971295
TEF	CS270	567.0444425256658
TEF	CS277	320.79683217090053
TEF	CS288	512.5303324850623
TEF	CS290	438.45188108987253
TEF	CS292	554.4400992047317
TEF	CS293	549.6497178233154
TEF	CS301	313.80345307954946
TEF	CS306	374.35259431010394
TEF	CS308	319.9252429923446
TEF	CS315	515.3449699826033
TEF	CS317	270.4828697194206
TEF	CS322	314.0820149512943
TEF	CS327	376.75703158796654
TEF	CS328	279.1040366457181
TEF	CS330	343.4494251839784
TEF	CS331	624.2449714000411
TEF	CS335	141.2691067015304
TEF	CS338	347.9542225753449
TEF	CS339	307.35155217291845
TEF	CS343	284.23663352297257
TEF	CS344	320.3245065019983
TEF	CS350	291.2157682491342
TEF	CS351	515.1988475394038
TEF	CS361	339.6872466952138
TEF	CS388	328.53810846956503
TEF	CS396	356.73799520907073
TEF	CS405	347.1128436242737
TEF	CS415	323.92066678708005
TEF	CS424	388.2194091927058
TEF	IM293	364.91543131775
TEF	IM296	426.84977902220857
TEF	IM297	239.69299824675073
TEF	IM300	628
TEF	IM305	438.2894001439959
TEF	IM309	267.30607438522594
TEF	IM310	410.4178221044797
TEF	IM311	269.279426143065
TEF	IM316	590.9601850623676
TEF	IM320	310.49014235365115
TEF	IM330	387.8855685537254
TEF	IM332	330.3380223074155
TEF	IM340	362.43423982921934
TEF	IM348	375.65171091804206
TEF	IM354	501.551714467485
TEF	IM356	301.3819758315324
TEF	IM364	468.75088868285223
TEF	IM372	430.7605491334478
TEF	IM374	274.4345032615512
TEF	IM376	678.4192086376788
TEF	IM381	461.6140039485705
TEF	IM382	355.6149966201439
TEF	IM385	1590
TEF	IM390	516.7635942372589
TEF	IM397	380.18337767254906
TEF	IM404	515.4733614341756
TEF	IM409	625.5176420603225
TEF	IM412	331
TEF	IM421	376.7719158807982
TEF	IM425	223.02471654082942
TEF	IM432	257.75312327690165
TEF	IM438	507
TEF	IM442	404.9055990166534
TEF	IM445	317.5442643660181
TEF	IM448	290.1939585359794
TEF	IM449	437.61209197993935
TEF	IM451	743.7833479602017
TEF	IMSA256	425.7195287121953
TEF	IMSA276	837
TEF	IMSA286	466
TEF	IMSA343	318.9059139090269
TEF	IS_238	1012
TEF	IS238	1644.255070190919
TEF	IS243	1321
TEF	IS253	788
TEF	IS283	876
