Gene	sample	counts
HIST3H2BB	CM317	1.0496947053399786
HIST3H2BB	CMCD140	9.083566836015349
HIST3H2BB	CMCD147	6.232426339643282
HIST3H2BB	CMCD152	12
HIST3H2BB	CMCD154	8.077623411065865
HIST3H2BB	CMCD159	1.0826308846263835
HIST3H2BB	CMCD161	11.033701189134648
HIST3H2BB	CMCD174	1.0883603953024104
HIST3H2BB	CMCD196	19.16859608701928
HIST3H2BB	CMCD198	1.027928565649914
HIST3H2BB	CMCD203	7.022253689859908
HIST3H2BB	CMCD211	23.24514232435831
HIST3H2BB	CMCD227	33.591103226993
HIST3H2BB	CMCD240	6.479696288949354
HIST3H2BB	CMCD259	18
HIST3H2BB	CMCD270	11.056879454577858
HIST3H2BB	CMCD275	19.160149768099522
HIST3H2BB	CMCD282	11.13979120117945
HIST3H2BB	CMCD286	27.144752617634758
HIST3H2BB	CMCD287	23
HIST3H2BB	CMCD294	31.83392099557287
HIST3H2BB	CMCD327	6.030491396441536
HIST3H2BB	CMCD335	20.093093953179558
HIST3H2BB	CMCD337	1.0066357688747274
HIST3H2BB	CMCD357	5.101838108893749
HIST3H2BB	CMCD398	9.052250370074244
HIST3H2BB	CMCD403	1.007131956762018
HIST3H2BB	CMCD422	8.016694620734537
HIST3H2BB	CMCD426	1.109996027604914
HIST3H2BB	CMCD71	3.0189769646676234
HIST3H2BB	CMCD72	1.1440405671509037
HIST3H2BB	CMCD76	12.02720596897474
HIST3H2BB	CMCD88	7.0012597265936645
HIST3H2BB	CMSA256	7
HIST3H2BB	CMSA316	1.0080145694811098
HIST3H2BB	CMUC110	13
HIST3H2BB	CMUC192	6.078923074871615
HIST3H2BB	CMUC199	8.21285195321789
HIST3H2BB	CMUC200	8.018627670609652
HIST3H2BB	CMUC208	1.0024434346676425
HIST3H2BB	CMUC231	9
HIST3H2BB	CMUC234	11
HIST3H2BB	CMUC285	5.054533212242057
HIST3H2BB	CMUC291	5.032802961390019
HIST3H2BB	CMUC295	8.00720102901963
HIST3H2BB	CMUC299	14.040795025496555
HIST3H2BB	CMUC301	15.008099699842592
HIST3H2BB	CMUC307	12.033036714113683
HIST3H2BB	CMUC313	1.0406199795536664
HIST3H2BB	CMUC314	1.0531743294773983
HIST3H2BB	CMUC323	3.069732364707589
HIST3H2BB	CMUC324	43.03870553098051
HIST3H2BB	CMUC331	12.10775614578647
HIST3H2BB	CMUC333	2.0453710080022476
HIST3H2BB	CMUC334	4.059055112477171
HIST3H2BB	CMUC346	1.0107140402598958
HIST3H2BB	CMUC352	13.077387612373416
HIST3H2BB	CMUC360	43.054197496804974
HIST3H2BB	CMUC363	1.0255367303100333
HIST3H2BB	CMUC365	4.026174911803749
HIST3H2BB	CMUC366	6.019649601264856
HIST3H2BB	CMUC368	45
HIST3H2BB	CMUC377	8.032469842264069
HIST3H2BB	CMUC379	1.0664515526402574
HIST3H2BB	CMUC380	17.300686566424016
HIST3H2BB	CMUC383	12.1654086310912
HIST3H2BB	CMUC394	23.167102781699388
HIST3H2BB	CMUC419	1.024221051989512
HIST3H2BB	CMUC427	15
HIST3H2BB	CMUC428	3.0187283638277265
HIST3H2BB	CMUC431	23.0421291031805
HIST3H2BB	CMUC435	4.019549842614334
HIST3H2BB	CMUC439	4.025271763214286
HIST3H2BB	CMUC89	7
HIST3H2BB	CS219	10.02447533024164
HIST3H2BB	CS256	5.011335820406142
HIST3H2BB	CS257	5.449899929390864
HIST3H2BB	CS259	17.025996952085002
HIST3H2BB	CS261	3.0682300489121634
HIST3H2BB	CS266	1.0344406863242126
HIST3H2BB	CS270	5.062896808264873
HIST3H2BB	CS277	71.70752719114247
HIST3H2BB	CS288	5.044589886663999
HIST3H2BB	CS290	5.039676794136466
HIST3H2BB	CS292	6.0816098633060145
HIST3H2BB	CS293	10.159883878434664
HIST3H2BB	CS301	1.0255014806521223
HIST3H2BB	CS306	6.2219267752371845
HIST3H2BB	CS308	3.0762042595417745
HIST3H2BB	CS315	1.0265836055430344
HIST3H2BB	CS317	76.97536213359005
HIST3H2BB	CS322	12.158013481985586
HIST3H2BB	CS327	6.0281125054074645
HIST3H2BB	CS328	16.8515644767226
HIST3H2BB	CS330	109.47450427739312
HIST3H2BB	CS331	4.073376648613645
HIST3H2BB	CS335	26.23569124456993
HIST3H2BB	CS338	3.0883510879468483
HIST3H2BB	CS339	3.492631274692255
HIST3H2BB	CS343	5.039656622747741
HIST3H2BB	CS344	1.0136851471582224
HIST3H2BB	CS350	1.021809713154857
HIST3H2BB	CS351	4.032867691110793
HIST3H2BB	CS361	2.0463087150314085
HIST3H2BB	CS388	1.0331387058791355
HIST3H2BB	CS396	2.021178443110882
HIST3H2BB	CS405	1.023931692107002
HIST3H2BB	CS415	1.0725849893611923
HIST3H2BB	CS424	23.810790430485955
HIST3H2BB	IM293	8.042213362374657
HIST3H2BB	IM296	9.580169603989718
HIST3H2BB	IM297	2.188977152938363
HIST3H2BB	IM300	10
HIST3H2BB	IM305	2.0197668209400734
HIST3H2BB	IM309	46.858435350398175
HIST3H2BB	IM310	20.26754677059159
HIST3H2BB	IM311	1.0123286697107707
HIST3H2BB	IM316	27.13592686510872
HIST3H2BB	IM320	1.0454213547260982
HIST3H2BB	IM330	5.0505933405432994
HIST3H2BB	IM332	132.75266317026978
HIST3H2BB	IM340	38.982752539770686
HIST3H2BB	IM348	4.139412792485312
HIST3H2BB	IM354	7.049923697334126
HIST3H2BB	IM356	44.35052487152985
HIST3H2BB	IM364	9.151318867994947
HIST3H2BB	IM372	20.55902620864183
HIST3H2BB	IM374	25.139038466706978
HIST3H2BB	IM376	10.140795345854691
HIST3H2BB	IM381	1.0123114121679178
HIST3H2BB	IM382	1.0307681061453446
HIST3H2BB	IM385	9
HIST3H2BB	IM390	3.082089031236136
HIST3H2BB	IM397	8.08900803558615
HIST3H2BB	IM404	15.042996929012906
HIST3H2BB	IM409	5.028276865436676
HIST3H2BB	IM412	6
HIST3H2BB	IM421	8.124461797968694
HIST3H2BB	IM425	155.69650022661676
HIST3H2BB	IM432	4.157308439950027
HIST3H2BB	IM438	15
HIST3H2BB	IM442	1.0408884293487235
HIST3H2BB	IM445	4.045149864535262
HIST3H2BB	IM448	42.91600795250399
HIST3H2BB	IM449	4.033291170322022
HIST3H2BB	IM451	11.05623895616516
HIST3H2BB	IMSA256	5.020277461228718
HIST3H2BB	IMSA276	26
HIST3H2BB	IMSA286	12
HIST3H2BB	IMSA343	1.0123997266953233
HIST3H2BB	IS_238	3
HIST3H2BB	IS238	15.859336395743151
HIST3H2BB	IS243	6
HIST3H2BB	IS253	3
HIST3H2BB	IS283	11
HIST3H2BB	IS322	6.061879120782196
HIST3H2BB	IS399	3.0208202212275226
HIST3H2BB	IS418	1.0908267191361551
HIST3H2BB	IS430	1.0818719286848866
HIST3H2BB	IS437	2.1583165477967206
HIST3H2BB	IS444	5.183407201633279
HIST3H2BB	R276CMSA	13.80234826610865
HIST3H2BB	R286CMSA	15
HIST3H2BB	R292CMSA	5.020736528194597
HIST3H2BB	R292IMSA	1.073657155188672
HIST3H2BB	R308CMSA	2.13434257350862
HIST3H2BB	R316IMSA	2.0385078919186697
HIST3H2BB	R347CMSA	37.22241923242321
HIST3H2BB	R347IMSA	3.1865944404086317
HIST3H2BB	R371CMSA	11.043785591814117
HIST3H2BB	SRR10104064	1.1094515272513297
HIST3H2BB	SRR10104065	2.011714505576841
HIST3H2BB	SRR10104066	2.0374790110252907
HIST3H2BB	SRR10104067	2.046114292946954
HIST3H2BB	SRR10104068	5.0232792970781075
HIST3H2BB	SRR10104069	1.0114572698828992
HIST3H2BB	SRR10104070	1.0293904998541934
HIST3H2BB	SRR10104071	1.1606052908522344
HIST3H2BB	SRR10104072	1.0698874845957154
HIST3H2BB	SRR10104073	2.089308078249726
HIST3H2BB	SRR10104074	1.095822342836796
HIST3H2BB	SRR10104075	1.1510100695372476
HIST3H2BB	SRR10104076	4.110619033293219
HIST3H2BB	SRR10104077	1.100777777658168
HIST3H2BB	SRR10104078	1.0414272361609767
HIST3H2BB	SRR10104079	1.0895071357309336
HIST3H2BB	SRR10104080	1.121518162035866
HIST3H2BB	SRR10104081	2.0316881450945052
HIST3H2BB	SRR10104082	1.0822514404163561
HIST3H2BB	SRR10104083	1.0631988390336564
HIST3H2BB	SRR10104084	2.135693470715922
HIST3H2BB	SRR10104085	2.0444346542374467
HIST3H2BB	SRR10104086	2.049569017601496
HIST3H2BB	SRR10104087	2.0064000158761304
HIST3H2BB	SRR10104088	4.036453966404983
HIST3H2BB	SRR10104089	2.2694912257192352
HIST3H2BB	SRR10104090	1.0263035277348909
HIST3H2BB	SRR10104091	1.0420863331254986
HIST3H2BB	SRR10104092	1.0127338855518124
HIST3H2BB	SRR10104093	2.068595289240914
HIST3H2BB	SRR10104094	1.0340224493748036
HIST3H2BB	SRR10104095	1.0540616053506102
HIST3H2BB	SRR10104096	1.145718575159829
HIST3H2BB	SRR10104097	2.1262418554781894
HIST3H2BB	SRR10104098	1.0297617779816932
HIST3H2BB	SRR10104099	1.0474771062612767
HIST3H2BB	SRR10104100	1.0290641027802212
HIST3H2BB	SRR10104101	1.0055761585433334
HIST3H2BB	SRR10104102	4.0612677227692915
HIST3H2BB	SRR10104103	2.10416234597758
HIST3H2BB	SRR10104104	1.0154976077084612
HIST3H2BB	SRR10104105	4.3233407553082825
HIST3H2BB	SRR10104106	1.1304558697538387
HIST3H2BB	SRR10104107	1.00957560699629
HIST3H2BB	SRR10104108	3.020571647859023
HIST3H2BB	SRR10104109	1.1183964997691782
HIST3H2BB	SRR10104110	1.1898566945611233
HIST3H2BB	SRR10104111	1.0327102204719922
HIST3H2BB	SRR10104112	1.186621143391241
HIST3H2BB	SRR10104113	2.071678817193387
HIST3H2BB	SRR10104114	2.3456122370451067
HIST3H2BB	SRR10104115	1.14422200397898
HIST3H2BB	SRR10104116	1.0467296948207412
HIST3H2BB	SRR10104117	1.038848634824914
HIST3H2BB	SRR10104118	2.286705701502954
HIST3H2BB	SRR10104119	1.1898188257203337
HIST3H2BB	SRR10104120	2.0541410967525073
HIST3H2BB	SRR10104121	1.0817747165060128
HIST3H2BB	SRR10104122	1.0894989096112995
HIST3H2BB	SRR10104123	1.082048079369872
HIST3H2BB	SRR10104124	1.1164136874736872
HIST3H2BB	SRR10104125	1.0998082352268765
HIST3H2BB	SRR10104126	1.0394547176893827
HIST3H2BB	SRR10104127	1.1858382433832468
HIST3H2BB	SRR10104128	2.0575533966863597
HIST3H2BB	SRR10104129	1.026295765603751
HIST3H2BB	SRR10104130	1.041146918346077
HIST3H2BB	SRR10104131	2.0226580929082805
HIST3H2BB	SRR10104132	2.014426874273722
HIST3H2BB	SRR10104133	1.1637684274221152
HIST3H2BB	SRR10104134	1.0301069188305016
HIST3H2BB	SRR10104135	1.100806080320317
HIST3H2BB	SRR10104136	2.030032493652278
HIST3H2BB	SRR10104137	2.215480759612078
HIST3H2BB	SRR10104138	1.195501466366171
HIST3H2BB	SRR10104139	1.011356708865119
HIST3H2BB	SRR10104140	1.1423063013482577
HIST3H2BB	SRR10104141	1.059516503163875
HIST3H2BB	SRR10104142	2.1026395409861984
HIST3H2BB	SRR10104143	1.0081784003065664
HIST3H2BB	SRR10104144	4.23786068576555
HIST3H2BB	SRR10104145	1.0623428698869635
HIST3H2BB	SRR10104146	1.009621630502804
HIST3H2BB	SRR10104147	3.0051284058589713
HIST3H2BB	SRR10104148	1.0516475471177122
HIST3H2BB	SRR10104149	2.0934899800104145
HIST3H2BB	SRR10104150	1.0116270753464878
HIST3H2BB	SRR10104151	1.0076559805417438
HIST3H2BB	SRR10104152	1.0056216750483238
HIST3H2BB	SRR10104153	1.1019297495172091
HIST3H2BB	SRR10104154	1.0305255485236042
HIST3H2BB	SRR10104155	1.0878745919585404
HIST3H2BB	SRR10104156	2.0081174605660173
HIST3H2BB	SRR10104157	1.048915508528946
HIST3H2BB	SRR10104158	1.020515544249276
HIST3H2BB	SRR10104159	2.0252009339409534
HIST3H2BB	SRR10104160	1.1246452493735022
HIST3H2BB	SRR10104161	5.008631259751061
HIST3H2BB	SRR10104162	1.0203379943833408
HIST3H2BB	SRR10104163	1.0300988116116585
HIST3H2BB	SRR10104164	1.0196346259197715
HIST3H2BB	SRR10104165	1.0382728925974472
HIST3H2BB	SRR10104166	1.0407462625761652
HIST3H2BB	SRR10104167	1.0225819466033605
HIST3H2BB	SRR10104168	1.028619155105796
HIST3H2BB	SRR10104169	1.0246876051078921
HIST3H2BB	SRR10104170	1.0300621533967607
HIST3H2BB	SRR10104171	3.071932336151039
HIST3H2BB	SRR10104172	1.0338434316089917
HIST3H2BB	SRR10104173	1.0603886751096372
HIST3H2BB	SRR10104174	2.0676616270902284
HIST3H2BB	SRR10104175	1.0224777066753272
HIST3H2BB	SRR10104176	3.06747351637944
HIST3H2BB	SRR10104177	1.0253301392642815
HIST3H2BB	SRR10104178	1.0384147366527665
HIST3H2BB	SRR10104179	1.0346450273897643
HIST3H2BB	SRR10104180	1.0219501836121274
HIST3H2BB	SRR10104181	2.0535330617061316
HIST3H2BB	SRR10104182	1.035134385886849
HIST3H2BB	SRR10104183	1.0476481310619528
HIST3H2BB	SRR10104184	3.063820523916322
HIST3H2BB	SRR10104185	1.063606994083587
HIST3H2BB	SRR10104186	1.0329452604392448
HIST3H2BB	SRR10104187	1.0769831789043174
HIST3H2BB	SRR10104188	2.107731085770785
HIST3H2BB	SRR10104189	1.0595562598302013
HIST3H2BB	SRR10104190	1.1456942406975419
HIST3H2BB	SRR10104191	1.1375415852920412
HIST3H2BB	SRR10104192	1.026052966107226
HIST3H2BB	SRR10104193	1.039842399081235
HIST3H2BB	SRR10104194	1.0428799048858834
HIST3H2BB	SRR10104195	1.041874169755153
HIST3H2BB	SRR10104196	1.0406484493629597
HIST3H2BB	SRR10104197	1.016827778198725
HIST3H2BB	SRR10104198	1.025845924075245
HIST3H2BB	SRR10104199	1.0822812473676409
HIST3H2BB	SRR10104200	1.0353416618928366
HIST3H2BB	SRR10104201	4.10481360357611
HIST3H2BB	SRR10104202	1.0661565199682426
HIST3H2BB	SRR10104203	1.0226367394548255
HIST3H2BB	SRR10104204	1.0313459546081654
HIST3H2BB	SRR10104205	1.0268650017331544
HIST3H2BB	SRR10104206	1.0287660812770658
HIST3H2BB	SRR10104207	1.0327220098173928
HIST3H2BB	SRR10104208	1.0176351169212208
HIST3H2BB	SRR10104209	1.0231628517195777
HIST3H2BB	SRR10104210	2.052609867445913
HIST3H2BB	SRR10104211	1.0187630485926629
HIST3H2BB	SRR10104212	5.093771563158136
HIST3H2BB	SRR10104213	1.058921503370994
HIST3H2BB	SRR10104214	1.0299744390521086
