Gene	sample	counts
SEMA4C	CM317	81.87618701651833
SEMA4C	CMCD140	485.4661831248203
SEMA4C	CMCD147	350.05461274329764
SEMA4C	CMCD152	1928
SEMA4C	CMCD154	1864.9213050298315
SEMA4C	CMCD159	53.04891334669279
SEMA4C	CMCD161	1125.4375212917341
SEMA4C	CMCD174	59.859821741632565
SEMA4C	CMCD196	959.4386778292284
SEMA4C	CMCD198	157.27307054443682
SEMA4C	CMCD203	6985.136063213506
SEMA4C	CMCD211	2423.105698156385
SEMA4C	CMCD227	1500.9488076061261
SEMA4C	CMCD240	1015.460975568206
SEMA4C	CMCD259	1148
SEMA4C	CMCD270	678.4903301672776
SEMA4C	CMCD275	576.8213509133119
SEMA4C	CMCD282	382.8037340041666
SEMA4C	CMCD286	1188.752959461936
SEMA4C	CMCD287	1296
SEMA4C	CMCD294	84.89045598819433
SEMA4C	CMCD327	695.5166743895904
SEMA4C	CMCD335	1107.1294768201938
SEMA4C	CMCD337	2069.6431408064395
SEMA4C	CMCD357	160.19771661926373
SEMA4C	CMCD398	831.8012284501556
SEMA4C	CMCD403	548.8869164352998
SEMA4C	CMCD422	1660.457873319641
SEMA4C	CMCD426	71.03974576671449
SEMA4C	CMCD71	341.14439700744146
SEMA4C	CMCD72	17.160608507263554
SEMA4C	CMCD76	293.6642790757999
SEMA4C	CMCD88	1261.2269307478016
SEMA4C	CMSA256	1407
SEMA4C	CMSA316	2678.294711111309
SEMA4C	CMUC110	2119
SEMA4C	CMUC192	343.4591537302462
SEMA4C	CMUC199	123.19277929826833
SEMA4C	CMUC200	1146.6637568971803
SEMA4C	CMUC208	578.4098618032298
SEMA4C	CMUC231	3212
SEMA4C	CMUC234	1034
SEMA4C	CMUC285	236.55215433292824
SEMA4C	CMUC291	710.6317781482707
SEMA4C	CMUC295	836.7525075325512
SEMA4C	CMUC299	1090.1674423367683
SEMA4C	CMUC301	1117.6031576482785
SEMA4C	CMUC307	1008.7695778665305
SEMA4C	CMUC313	225.8145355631456
SEMA4C	CMUC314	61.0841111096891
