Gene	sample	counts
FIGNL1	CM317	14.695725874759699
FIGNL1	CMCD140	68.63139387211596
FIGNL1	CMCD147	28.04591852839477
FIGNL1	CMCD152	237
FIGNL1	CMCD154	47.456037540011955
FIGNL1	CMCD159	27.065772115659588
FIGNL1	CMCD161	85.26041827967683
FIGNL1	CMCD174	1.0883603953024104
FIGNL1	CMCD196	16.141975652226765
FIGNL1	CMCD198	80.17842812069328
FIGNL1	CMCD203	182.5785959363576
FIGNL1	CMCD211	195.57981817735956
FIGNL1	CMCD227	317.88653785544597
FIGNL1	CMCD240	460.05843651540414
FIGNL1	CMCD259	325
FIGNL1	CMCD270	81.41883962007331
FIGNL1	CMCD275	59.49730717462484
FIGNL1	CMCD282	30.381248730489414
FIGNL1	CMCD286	300.4643306986468
FIGNL1	CMCD287	360
FIGNL1	CMCD294	1.061130699852429
FIGNL1	CMCD327	100.50818994069226
FIGNL1	CMCD335	64.29790065017458
FIGNL1	CMCD337	63.41805343910783
FIGNL1	CMCD357	56.12021919783124
FIGNL1	CMCD398	80.46444773399328
FIGNL1	CMCD403	92.65614002210566
FIGNL1	CMCD422	150.3130241387726
FIGNL1	CMCD426	6.659976165629483
FIGNL1	CMCD71	65.41116756779851
FIGNL1	CMCD72	1.1440405671509037
FIGNL1	CMCD76	138.31286864320953
FIGNL1	CMCD88	201.03617214933237
FIGNL1	CMSA256	153
FIGNL1	CMSA316	47.37668476561216
FIGNL1	CMUC110	262
FIGNL1	CMUC192	24.31569229948646
FIGNL1	CMUC199	24.638555859653664
FIGNL1	CMUC200	108.2514735532303
FIGNL1	CMUC208	129.31520307212588
FIGNL1	CMUC231	264
FIGNL1	CMUC234	268
FIGNL1	CMUC285	67.73074504404356
FIGNL1	CMUC291	68.44612027490426
FIGNL1	CMUC295	141.12691813647098
FIGNL1	CMUC299	168.48954030595866
FIGNL1	CMUC301	194.1047561179642
FIGNL1	CMUC307	126.34688549819369
FIGNL1	CMUC313	44.74665912080765
FIGNL1	CMUC314	27.382532566412355
FIGNL1	CMUC323	62.41789141572098
FIGNL1	CMUC324	150.13501929411805
FIGNL1	CMUC331	43.38612618906818
FIGNL1	CMUC333	70.56529977607755
FIGNL1	CMUC334	89.29921247449778
FIGNL1	CMUC346	41.43927565065573
FIGNL1	CMUC352	101.60124221920886
FIGNL1	CMUC360	50.06302034512206
FIGNL1	CMUC363	50.251299785191634
FIGNL1	CMUC365	70.45806095656562
FIGNL1	CMUC366	162.5305392341511
FIGNL1	CMUC368	403
FIGNL1	CMUC377	120.48704763396103
FIGNL1	CMUC379	4.2658062105610295
FIGNL1	CMUC380	42.74287269351816
FIGNL1	CMUC383	70.96488368136534
FIGNL1	CMUC394	47.34147090173353
FIGNL1	CMUC419	24.58130524774829
FIGNL1	CMUC427	297
FIGNL1	CMUC428	144.89896146373087
FIGNL1	CMUC431	192.35168642655026
FIGNL1	CMUC435	134.65491972758022
FIGNL1	CMUC439	51.32221498098214
FIGNL1	CMUC89	152
FIGNL1	CS219	91.22272550519892
FIGNL1	CS256	54.122426860386334
FIGNL1	CS257	8.719839887025383
FIGNL1	CS259	105.16056940993677
