Gene	sample	counts
EXPH5	CM317	26.242367633499462
EXPH5	CMCD140	283.6091423244792
EXPH5	CMCD147	1.0387377232738804
EXPH5	CMCD152	137
EXPH5	CMCD154	7.067920484682632
EXPH5	CMCD159	1.0826308846263835
EXPH5	CMCD161	192.58823893762295
EXPH5	CMCD174	1.0883603953024104
EXPH5	CMCD196	53.47029434800116
EXPH5	CMCD198	44.2009283229463
EXPH5	CMCD203	33.10491025219671
EXPH5	CMCD211	26.451368851856007
EXPH5	CMCD227	123.71357529941324
EXPH5	CMCD240	629.4562109265087
EXPH5	CMCD259	136
EXPH5	CMCD270	211.0858804964864
EXPH5	CMCD275	51.42987569331977
EXPH5	CMCD282	36.4574984765873
EXPH5	CMCD286	277.9997078426732
EXPH5	CMCD287	804
EXPH5	CMCD294	27.589398196163156
EXPH5	CMCD327	25.127047485173065
EXPH5	CMCD335	34.15825972040525
EXPH5	CMCD337	10.066357688747274
EXPH5	CMCD357	26.529558166247497
EXPH5	CMCD398	30.174167900247483
EXPH5	CMCD403	18.128375221716325
EXPH5	CMCD422	50.104341379590856
EXPH5	CMCD426	6.659976165629483
EXPH5	CMCD71	91.57563459491791
EXPH5	CMCD72	21.73677077586717
EXPH5	CMCD76	323.73229399823674
EXPH5	CMCD88	245.04409043077825
EXPH5	CMSA256	131
EXPH5	CMSA316	1.0080145694811098
EXPH5	CMUC110	174
EXPH5	CMUC192	18.236769224614843
EXPH5	CMUC199	12.319277929826832
EXPH5	CMUC200	92.21421821201099
EXPH5	CMUC208	341.8332112216661
EXPH5	CMUC231	26
EXPH5	CMUC234	83
EXPH5	CMUC285	12.130879709380936
EXPH5	CMUC291	8.052484738224031
EXPH5	CMUC295	379.3411487498049
EXPH5	CMUC299	55.16026617159361
EXPH5	CMUC301	123.06641753870926
EXPH5	CMUC307	29.079838725774735
EXPH5	CMUC313	39.54355922303932
EXPH5	CMUC314	1.0531743294773983
EXPH5	CMUC323	9.209197094122768
EXPH5	CMUC324	17.015302186666712
EXPH5	CMUC331	21.188573255126318
EXPH5	CMUC333	11.249540544012362
EXPH5	CMUC334	17.250984228027978
EXPH5	CMUC346	13.139282523378647
EXPH5	CMUC352	2.0119057865189873
EXPH5	CMUC360	39.04915586919521
EXPH5	CMUC363	31.791638639611033
EXPH5	CMUC365	13.085068463362186
EXPH5	CMUC366	12.039299202529712
EXPH5	CMUC368	16
EXPH5	CMUC377	16.064939684528138
EXPH5	CMUC379	19.19612794752463
EXPH5	CMUC380	9.1591870057538909
EXPH5	CMUC383	13.179192683682134
EXPH5	CMUC394	11.079918721682315
EXPH5	CMUC419	19.46019998780073
EXPH5	CMUC427	30
EXPH5	CMUC428	8.049942303540604
EXPH5	CMUC431	21.038465702903935
EXPH5	CMUC435	22.10752413437884
EXPH5	CMUC439	14.08845117125
EXPH5	CMUC89	236
EXPH5	CS219	265.64859625140343
EXPH5	CS256	52.11789253222388
EXPH5	CS257	14.169739816416246
EXPH5	CS259	124.18962482697296
EXPH5	CS261	53.182654181144166
EXPH5	CS266	205.8536965785183
EXPH5	CS270	302.7612291342394
EXPH5	CS277	88.69088889430779
EXPH5	CS288	245.1670684918704
EXPH5	CS290	280.2060297539875
EXPH5	CS292	129.74101041719499
EXPH5	CS293	86.35901296669465
EXPH5	CS301	64.60659328108372
EXPH5	CS306	73.62613350697335
EXPH5	CS308	38.96525395419581
EXPH5	CS315	7.18608523880124
EXPH5	CS317	54.524214844626286
EXPH5	CS322	35.46087265579129
EXPH5	CS327	45.210843790555984
EXPH5	CS328	21.06445559590325
EXPH5	CS330	57.95709049979636
EXPH5	CS331	205.70552075498907
EXPH5	CS335	30.776483959976265
EXPH5	CS338	15.44175543973424
EXPH5	CS339	8.14947297428193
EXPH5	CS343	30.237939736486446
EXPH5	CS344	41.56109103348712
EXPH5	CS350	20.43619426309714
EXPH5	CS351	32.262941528886344
EXPH5	CS361	32.74093944050254
EXPH5	CS388	9.298248352912218
EXPH5	CS396	29.307087425107795
EXPH5	CS405	25.59829230267505
EXPH5	CS415	30.03237970211338
EXPH5	CS424	2.070503515694431
EXPH5	IM293	48.25328017424794
EXPH5	IM296	1.064463289332191
EXPH5	IM297	6.566931458815088
EXPH5	IM300	210
EXPH5	IM305	62.61277144914227
EXPH5	IM309	45.79347091061639
EXPH5	IM310	14.187282739414112
EXPH5	IM311	21.258902063926186
EXPH5	IM316	23.115789551759278
EXPH5	IM320	21.953848449248063
EXPH5	IM330	14.14166135352124
EXPH5	IM332	77.18178091294754
EXPH5	IM340	62.16168648233704
EXPH5	IM348	8.278825584970624
EXPH5	IM354	65.46357718953116
EXPH5	IM356	50.39832371764756
EXPH5	IM364	15.25219811332491
EXPH5	IM372	40.139051169253094
EXPH5	IM374	1.0474599361127908
EXPH5	IM376	10.140795345854691
EXPH5	IM381	26.320096716365864
EXPH5	IM382	7.215376743017413
EXPH5	IM385	24
EXPH5	IM390	1.0273630104120455
EXPH5	IM397	13.144638057827494
EXPH5	IM404	28.080260934157426
EXPH5	IM409	11.062209103960688
EXPH5	IM412	13
EXPH5	IM421	29.451174017636514
EXPH5	IM425	45.236145336111626
EXPH5	IM432	27.022504859675173
EXPH5	IM438	30
EXPH5	IM442	17.6951032989283
EXPH5	IM445	56.632098103493675
EXPH5	IM448	28.610671968335996
EXPH5	IM449	16.133164681288086
EXPH5	IM451	22.11247791233032
