Gene	sample	counts
FRG2MP	CM317	1.0496947053399786
FRG2MP	CMCD140	1.0092852040017053
FRG2MP	CMCD147	1.0387377232738804
FRG2MP	CMCD152	1
FRG2MP	CMCD154	1.0097029263832331
FRG2MP	CMCD159	1.0826308846263835
FRG2MP	CMCD161	1.0030637444667863
FRG2MP	CMCD174	1.0883603953024104
FRG2MP	CMCD196	1.0088734782641728
FRG2MP	CMCD198	1.027928565649914
FRG2MP	CMCD203	1.0031790985514153
FRG2MP	CMCD211	0.8015566318744244
FRG2MP	CMCD227	0.8192952006583658
FRG2MP	CMCD240	0.9256708984213363
FRG2MP	CMCD259	1
FRG2MP	CMCD270	1.005170859507078
FRG2MP	CMCD275	1.0084289351631328
FRG2MP	CMCD282	1.0127082910163139
FRG2MP	CMCD286	0.9360259523322331
FRG2MP	CMCD287	1
FRG2MP	CMCD294	1.061130699852429
FRG2MP	CMCD327	1.0050818994069226
FRG2MP	CMCD335	1.0046546976589779
FRG2MP	CMCD337	1.0066357688747274
FRG2MP	CMCD357	1.0203676217787498
FRG2MP	CMCD398	1.0058055966749162
FRG2MP	CMCD403	1.007131956762018
FRG2MP	CMCD422	1.002086827591817
FRG2MP	CMCD426	1.109996027604914
FRG2MP	CMCD71	1.0063256548892079
FRG2MP	CMCD72	1.1440405671509037
FRG2MP	CMCD76	1.0022671640812284
FRG2MP	CMCD88	1.000179960941952
FRG2MP	CMSA256	1
FRG2MP	CMSA316	1.0080145694811098
FRG2MP	CMUC110	1
FRG2MP	CMUC192	1.0131538458119358
FRG2MP	CMUC199	1.0266064941522361
FRG2MP	CMUC200	1.0023284588262065
FRG2MP	CMUC208	1.0024434346676425
FRG2MP	CMUC231	1
FRG2MP	CMUC234	1
FRG2MP	CMUC285	1.0109066424484112
FRG2MP	CMUC291	1.0065605922780039
FRG2MP	CMUC295	1.0009001286274537
FRG2MP	CMUC299	1.0029139303926111
FRG2MP	CMUC301	1.0005399799895063
FRG2MP	CMUC307	1.0027530595094736
FRG2MP	CMUC313	1.0406199795536664
FRG2MP	CMUC314	1.0531743294773983
FRG2MP	CMUC323	1.0232441215691963
FRG2MP	CMUC324	1.0009001286274537
FRG2MP	CMUC331	1.008979678815539
FRG2MP	CMUC333	1.0226855040011238
FRG2MP	CMUC334	1.0147637781192929
FRG2MP	CMUC346	1.0107140402598958
FRG2MP	CMUC352	1.0059528932594937
FRG2MP	CMUC360	1.0012604069024411
FRG2MP	CMUC363	1.0255367303100333
FRG2MP	CMUC365	1.0065437279509373
FRG2MP	CMUC366	1.0032749335441427
FRG2MP	CMUC368	1
FRG2MP	CMUC377	1.0040587302830086
FRG2MP	CMUC379	1.0664515526402574
FRG2MP	CMUC380	1.0176874450837656
FRG2MP	CMUC383	1.0137840525909332
FRG2MP	CMUC394	1.007265338334756
FRG2MP	CMUC419	1.024221051989512
FRG2MP	CMUC427	1
FRG2MP	CMUC428	1.0062427879425755
FRG2MP	CMUC431	1.0018317001382826
FRG2MP	CMUC435	1.0048874606535836
FRG2MP	CMUC439	1.0063179408035714
FRG2MP	CMUC89	1
FRG2MP	CS219	1.002447533024164
FRG2MP	CS256	1.0022671640812284
FRG2MP	CS257	1.089979985878173
FRG2MP	CS259	1.0015292324755884
FRG2MP	CS261	1.0227433496373879
FRG2MP	CS266	1.0344406863242126
FRG2MP	CS270	1.0125793616529746
FRG2MP	CS277	3.7740803784811825
FRG2MP	CS288	1.0089179773327999
FRG2MP	CS290	1.007935358827293
FRG2MP	CS292	1.0136016438843358
FRG2MP	CS293	3.0479651635303995
FRG2MP	CS301	1.0255014806521223
FRG2MP	CS306	1.0369877958728642
FRG2MP	CS308	1.0254014198472583
FRG2MP	CS315	1.0265836055430344
FRG2MP	CS317	1.0691022518554174
FRG2MP	CS322	1.0131677901654654
FRG2MP	CS327	1.0046854175679107
FRG2MP	CS328	5.266113898975813
FRG2MP	CS330	1.0732794536999326
FRG2MP	CS331	1.0183441621534113
FRG2MP	CS335	2.522662619670186
FRG2MP	CS338	1.0294503626489493
FRG2MP	CS339	1.1642104248974183
FRG2MP	CS343	1.0079313245495483
FRG2MP	CS344	1.0136851471582224
FRG2MP	CS350	1.021809713154857
FRG2MP	CS351	1.0082169227776983
FRG2MP	CS361	1.0231543575157043
FRG2MP	CS388	1.0331387058791355
FRG2MP	CS396	1.010589221555441
FRG2MP	CS405	1.023931692107002
FRG2MP	CS415	1.0725849893611923
FRG2MP	CS424	1.0352517578472156
FRG2MP	IM293	1.005276670296832
FRG2MP	IM296	1.064463289332191
FRG2MP	IM297	1.0944885764691814
FRG2MP	IM300	1
FRG2MP	IM305	1.0098834104700367
FRG2MP	IM309	1.0649644397817766
FRG2MP	IM310	1.0133773385295795
FRG2MP	IM311	1.0123286697107707
FRG2MP	IM316	1.00503432833736
FRG2MP	IM320	1.0454213547260982
FRG2MP	IM330	1.01011866810866
FRG2MP	IM332	1.0290904121726339
FRG2MP	IM340	32.66122510088895
FRG2MP	IM348	1.034853198121328
FRG2MP	IM354	1.007131956762018
FRG2MP	IM356	1.007966474352951
FRG2MP	IM364	1.016813207554994
FRG2MP	IM372	0.9790012480305632
FRG2MP	IM374	1.0474599361127908
FRG2MP	IM376	1.014079534585469
FRG2MP	IM381	1.0123114121679178
FRG2MP	IM382	1.0307681061453446
FRG2MP	IM385	1
FRG2MP	IM390	1.0273630104120455
FRG2MP	IM397	1.0111260044482688
FRG2MP	IM404	1.0028664619341938
FRG2MP	IM409	1.0056553730873352
FRG2MP	IM412	1
FRG2MP	IM421	1.0155577247460867
FRG2MP	IM425	11.5720371790053
FRG2MP	IM432	1.0393271099875068
FRG2MP	IM438	1
FRG2MP	IM442	1.0408884293487235
FRG2MP	IM445	1.0112874661338156
FRG2MP	IM448	17.37076512363257
FRG2MP	IM449	1.0083227925805054
FRG2MP	IM451	1.005112632378651
FRG2MP	IMSA256	1.0040554922457436
FRG2MP	IMSA276	1
FRG2MP	IMSA286	1
FRG2MP	IMSA343	1.0123997266953233
FRG2MP	IS_238	1
FRG2MP	IS238	0.5115914966368759
FRG2MP	IS243	1
FRG2MP	IS253	1
FRG2MP	IS283	1
FRG2MP	IS322	1.0103131867970327
FRG2MP	IS399	1.0069400737425076
FRG2MP	IS418	1.0908267191361551
FRG2MP	IS430	1.0818719286848866
FRG2MP	IS437	1.0791582738983603
FRG2MP	IS444	1.0366814403266558
FRG2MP	R276CMSA	1.061719097392973
FRG2MP	R286CMSA	1
FRG2MP	R292CMSA	1.0041473056389194
FRG2MP	R292IMSA	1.073657155188672
FRG2MP	R308CMSA	1.06717128675431
FRG2MP	R316IMSA	1.0192539459593348
FRG2MP	R347CMSA	1.063497692354949
FRG2MP	R347IMSA	1.0621981468028772
FRG2MP	R371CMSA	1.003980508346738
FRG2MP	SRR10104064	1.1094515272513297
FRG2MP	SRR10104065	1.0058572527884204
FRG2MP	SRR10104066	1.0187395055126454
FRG2MP	SRR10104067	1.023057146473477
FRG2MP	SRR10104068	1.0046558594156214
FRG2MP	SRR10104069	1.0114572698828992
FRG2MP	SRR10104070	1.0293904998541934
FRG2MP	SRR10104071	1.1606052908522344
FRG2MP	SRR10104072	1.0698874845957154
FRG2MP	SRR10104073	1.044654039124863
FRG2MP	SRR10104074	1.095822342836796
FRG2MP	SRR10104075	1.1510100695372476
FRG2MP	SRR10104076	1.0276547583233047
FRG2MP	SRR10104077	1.100777777658168
FRG2MP	SRR10104078	1.0414272361609767
FRG2MP	SRR10104079	1.0895071357309336
FRG2MP	SRR10104080	1.121518162035866
FRG2MP	SRR10104081	1.0158440725472526
FRG2MP	SRR10104082	1.0822514404163561
FRG2MP	SRR10104083	1.0631988390336564
FRG2MP	SRR10104084	1.067846735357961
FRG2MP	SRR10104085	1.0222173271187234
FRG2MP	SRR10104086	1.024784508800748
FRG2MP	SRR10104087	1.0032000079380652
FRG2MP	SRR10104088	1.0091134916012459
FRG2MP	SRR10104089	1.1347456128596176
FRG2MP	SRR10104090	1.0263035277348909
FRG2MP	SRR10104091	1.0420863331254986
FRG2MP	SRR10104092	1.0127338855518124
FRG2MP	SRR10104093	1.034297644620457
FRG2MP	SRR10104094	1.0340224493748036
FRG2MP	SRR10104095	1.0540616053506102
FRG2MP	SRR10104096	1.145718575159829
FRG2MP	SRR10104097	1.0631209277390947
FRG2MP	SRR10104098	1.0297617779816932
FRG2MP	SRR10104099	1.0474771062612767
FRG2MP	SRR10104100	1.0290641027802212
FRG2MP	SRR10104101	1.0055761585433334
FRG2MP	SRR10104102	1.0153169306923229
FRG2MP	SRR10104103	1.05208117298879
FRG2MP	SRR10104104	1.0154976077084612
FRG2MP	SRR10104105	1.0808351888270706
FRG2MP	SRR10104106	1.1304558697538387
FRG2MP	SRR10104107	1.00957560699629
FRG2MP	SRR10104108	1.0068572159530078
FRG2MP	SRR10104109	1.1183964997691782
FRG2MP	SRR10104110	1.1898566945611233
FRG2MP	SRR10104111	1.0327102204719922
FRG2MP	SRR10104112	1.186621143391241
FRG2MP	SRR10104113	1.0358394085966935
FRG2MP	SRR10104114	1.1728061185225533
FRG2MP	SRR10104115	1.14422200397898
FRG2MP	SRR10104116	1.0467296948207412
FRG2MP	SRR10104117	1.038848634824914
FRG2MP	SRR10104118	1.143352850751477
FRG2MP	SRR10104119	1.1898188257203337
FRG2MP	SRR10104120	1.0270705483762537
FRG2MP	SRR10104121	1.0817747165060128
FRG2MP	SRR10104122	1.0894989096112995
FRG2MP	SRR10104123	1.082048079369872
FRG2MP	SRR10104124	1.1164136874736872
FRG2MP	SRR10104125	1.0998082352268765
FRG2MP	SRR10104126	1.0394547176893827
FRG2MP	SRR10104127	1.1858382433832468
FRG2MP	SRR10104128	1.0287766983431799
FRG2MP	SRR10104129	1.026295765603751
FRG2MP	SRR10104130	1.041146918346077
FRG2MP	SRR10104131	1.0113290464541402
FRG2MP	SRR10104132	1.007213437136861
FRG2MP	SRR10104133	1.1637684274221152
FRG2MP	SRR10104134	1.0301069188305016
FRG2MP	SRR10104135	1.100806080320317
FRG2MP	SRR10104136	1.015016246826139
FRG2MP	SRR10104137	1.107740379806039
FRG2MP	SRR10104138	1.195501466366171
FRG2MP	SRR10104139	1.011356708865119
FRG2MP	SRR10104140	1.1423063013482577
FRG2MP	SRR10104141	1.059516503163875
FRG2MP	SRR10104142	1.0513197704930992
FRG2MP	SRR10104143	1.0081784003065664
FRG2MP	SRR10104144	1.0594651714413874
FRG2MP	SRR10104145	1.0623428698869635
FRG2MP	SRR10104146	2.019243261005608
FRG2MP	SRR10104147	1.001709468619657
FRG2MP	SRR10104148	1.0516475471177122
FRG2MP	SRR10104149	1.0467449900052073
FRG2MP	SRR10104150	1.0116270753464878
FRG2MP	SRR10104151	1.0076559805417438
FRG2MP	SRR10104152	1.0056216750483238
FRG2MP	SRR10104153	1.1019297495172091
FRG2MP	SRR10104154	1.0305255485236042
FRG2MP	SRR10104155	1.0878745919585404
FRG2MP	SRR10104156	1.0040587302830086
FRG2MP	SRR10104157	1.048915508528946
FRG2MP	SRR10104158	1.020515544249276
FRG2MP	SRR10104159	1.0126004669704767
FRG2MP	SRR10104160	1.1246452493735022
FRG2MP	SRR10104161	1.0017262519502124
FRG2MP	SRR10104162	1.0203379943833408
FRG2MP	SRR10104163	1.0300988116116585
FRG2MP	SRR10104164	1.0196346259197715
FRG2MP	SRR10104165	1.0382728925974472
FRG2MP	SRR10104166	1.0407462625761652
FRG2MP	SRR10104167	1.0225819466033605
FRG2MP	SRR10104168	1.028619155105796
FRG2MP	SRR10104169	1.0246876051078921
FRG2MP	SRR10104170	1.0300621533967607
FRG2MP	SRR10104171	1.0239774453836796
FRG2MP	SRR10104172	1.0338434316089917
FRG2MP	SRR10104173	1.0603886751096372
FRG2MP	SRR10104174	1.0338308135451142
FRG2MP	SRR10104175	1.0224777066753272
FRG2MP	SRR10104176	1.02249117212648
FRG2MP	SRR10104177	1.0253301392642815
FRG2MP	SRR10104178	1.0384147366527665
FRG2MP	SRR10104179	1.0346450273897643
FRG2MP	SRR10104180	1.0219501836121274
FRG2MP	SRR10104181	1.0267665308530658
FRG2MP	SRR10104182	1.035134385886849
FRG2MP	SRR10104183	1.0476481310619528
FRG2MP	SRR10104184	1.0212735079721074
FRG2MP	SRR10104185	1.063606994083587
FRG2MP	SRR10104186	1.0329452604392448
FRG2MP	SRR10104187	1.0769831789043174
FRG2MP	SRR10104188	1.0538655428853925
FRG2MP	SRR10104189	1.0595562598302013
FRG2MP	SRR10104190	1.1456942406975419
FRG2MP	SRR10104191	1.1375415852920412
FRG2MP	SRR10104192	1.026052966107226
FRG2MP	SRR10104193	1.039842399081235
FRG2MP	SRR10104194	1.0428799048858834
FRG2MP	SRR10104195	1.041874169755153
FRG2MP	SRR10104196	1.0406484493629597
FRG2MP	SRR10104197	1.016827778198725
FRG2MP	SRR10104198	1.025845924075245
FRG2MP	SRR10104199	1.0822812473676409
FRG2MP	SRR10104200	1.0353416618928366
FRG2MP	SRR10104201	1.0262034008940275
FRG2MP	SRR10104202	1.0661565199682426
FRG2MP	SRR10104203	1.0226367394548255
FRG2MP	SRR10104204	1.0313459546081654
