Gene	sample	counts
MT-RNR2	CM317	1629939.6960842852
MT-RNR2	CMCD140	1.0092852040017053
MT-RNR2	CMCD147	665262.6910839265
MT-RNR2	CMCD152	69620
MT-RNR2	CMCD154	234425.75752717437
MT-RNR2	CMCD159	1.0826308846263835
MT-RNR2	CMCD161	1.0030637444667863
MT-RNR2	CMCD174	1.0883603953024104
MT-RNR2	CMCD196	1.0088734782641728
MT-RNR2	CMCD198	1.027928565649914
MT-RNR2	CMCD203	1.0031790985514153
MT-RNR2	CMCD211	0.8015566318744244
MT-RNR2	CMCD227	0.8192952006583658
MT-RNR2	CMCD240	0.9256708984213363
MT-RNR2	CMCD259	1
MT-RNR2	CMCD270	1.005170859507078
MT-RNR2	CMCD275	1.0084289351631328
MT-RNR2	CMCD282	1.0127082910163139
MT-RNR2	CMCD286	0.9360259523322331
MT-RNR2	CMCD287	1
MT-RNR2	CMCD294	1.061130699852429
MT-RNR2	CMCD327	307969.154961074
MT-RNR2	CMCD335	774929.3498375784
MT-RNR2	CMCD337	130225.44951201687
MT-RNR2	CMCD357	1.0203676217787498
MT-RNR2	CMCD398	1279600.9671737785
MT-RNR2	CMCD403	992044.1129177662
MT-RNR2	CMCD422	530531.822871453
MT-RNR2	CMCD426	1857349.6930151368
MT-RNR2	CMCD71	1.0063256548892079
MT-RNR2	CMCD72	901389.562858197
MT-RNR2	CMCD76	670906.6146971694
MT-RNR2	CMCD88	209984.78225988
MT-RNR2	CMSA256	25505
MT-RNR2	CMSA316	682842.173555907
MT-RNR2	CMUC110	1
MT-RNR2	CMUC192	1.0131538458119358
MT-RNR2	CMUC199	1.0266064941522361
MT-RNR2	CMUC200	1.0023284588262065
MT-RNR2	CMUC208	12954.576506209945
MT-RNR2	CMUC231	1
MT-RNR2	CMUC234	1
MT-RNR2	CMUC285	1.0109066424484112
MT-RNR2	CMUC291	1.0065605922780039
MT-RNR2	CMUC295	100906.74736770536
MT-RNR2	CMUC299	1.0029139303926111
MT-RNR2	CMUC301	1.0005399799895063
MT-RNR2	CMUC307	1.0027530595094736
MT-RNR2	CMUC313	1573121.8730109502
MT-RNR2	CMUC314	918636.574758308
MT-RNR2	CMUC323	716277.0245631669
MT-RNR2	CMUC324	133750.28418848664
MT-RNR2	CMUC331	966979.8907051634
MT-RNR2	CMUC333	1624823.2977324096
MT-RNR2	CMUC334	963874.3894103884
MT-RNR2	CMUC346	283529.545429867
MT-RNR2	CMUC352	642768.6904415523
MT-RNR2	CMUC360	590991.9526533522
MT-RNR2	CMUC363	728883.8224801712
MT-RNR2	CMUC365	1034471.290226664
MT-RNR2	CMUC366	433937.4775314461
MT-RNR2	CMUC368	1
MT-RNR2	CMUC377	478851.6734116513
MT-RNR2	CMUC379	942080.9061197978
MT-RNR2	CMUC380	1.0176874450837656
MT-RNR2	CMUC383	1.0137840525909332
MT-RNR2	CMUC394	1.007265338334756
MT-RNR2	CMUC419	294139.898594556
MT-RNR2	CMUC427	1
MT-RNR2	CMUC428	97669.94996885816
MT-RNR2	CMUC431	1.0018317001382826
MT-RNR2	CMUC435	548410.2974394687
MT-RNR2	CMUC439	1497737.2061079426
MT-RNR2	CMUC89	1
MT-RNR2	CS219	43556.34530989992
MT-RNR2	CS256	10955.782370571907
MT-RNR2	CS257	1.089979985878173
MT-RNR2	CS259	1.0015292324755884
MT-RNR2	CS261	1.0227433496373879
MT-RNR2	CS266	1.0344406863242126
MT-RNR2	CS270	1.0125793616529746
MT-RNR2	CS277	0.9435200946202956
MT-RNR2	CS288	1.0089179773327999
MT-RNR2	CS290	1.007935358827293
MT-RNR2	CS292	1.0136016438843358
MT-RNR2	CS293	1.0159883878434666
MT-RNR2	CS301	1.0255014806521223
MT-RNR2	CS306	1.0369877958728642
MT-RNR2	CS308	1594887.8350006086
MT-RNR2	CS315	691340.41014969
MT-RNR2	CS317	1.0691022518554174
MT-RNR2	CS322	1251404.064344973
MT-RNR2	CS327	336001.96762432426
MT-RNR2	CS328	319231.8245559138
MT-RNR2	CS330	649877.1488920314
MT-RNR2	CS331	1484012.580622923
MT-RNR2	CS335	54780.123318662016
MT-RNR2	CS338	1448779.467217834
MT-RNR2	CS339	3042354.26549638
MT-RNR2	CS343	333621.2367006022
MT-RNR2	CS344	1622423.3517296782
MT-RNR2	CS350	510918.14010369946
MT-RNR2	CS351	754378.1481299571
MT-RNR2	CS361	1360714.4663016428
MT-RNR2	CS388	1624785.215436234
MT-RNR2	CS396	797919.8151820926
MT-RNR2	CS405	1470434.513289026
MT-RNR2	CS415	590211.3420957832
MT-RNR2	CS424	1294382.5195986785
MT-RNR2	IM293	1.005276670296832
MT-RNR2	IM296	1.064463289332191
MT-RNR2	IM297	1.0944885764691814
MT-RNR2	IM300	74567
MT-RNR2	IM305	1.0098834104700367
MT-RNR2	IM309	1.0649644397817766
MT-RNR2	IM310	941932.209408567
MT-RNR2	IM311	567053.8796811488
MT-RNR2	IM316	706169.2801883358
MT-RNR2	IM320	1935811.9496530897
MT-RNR2	IM330	753963.685181653
MT-RNR2	IM332	1.0290904121726339
MT-RNR2	IM340	88032.53752596052
MT-RNR2	IM348	845025.9365771402
MT-RNR2	IM354	835071.5190048814
MT-RNR2	IM356	1.007966474352951
MT-RNR2	IM364	650855.0164634988
MT-RNR2	IM372	327637.4526721484
MT-RNR2	IM374	1.0474599361127908
MT-RNR2	IM376	454956.64239642484
MT-RNR2	IM381	192893.9149657724
MT-RNR2	IM382	557436.299499084
MT-RNR2	IM385	17392
MT-RNR2	IM390	420922.95372193994
MT-RNR2	IM397	850804.8985609646
MT-RNR2	IM404	252001.28742128614
MT-RNR2	IM409	714189.2932715521
MT-RNR2	IM412	348237
MT-RNR2	IM421	712665.6022251169
MT-RNR2	IM425	1.0520033799095727
MT-RNR2	IM432	2149735.879681279
MT-RNR2	IM438	1
MT-RNR2	IM442	1318277.9095511527
MT-RNR2	IM445	455726.5837385427
MT-RNR2	IM448	463813.73413697374
MT-RNR2	IM449	1048919.8848553817
MT-RNR2	IM451	453405.30335337704
MT-RNR2	IMSA256	1.0040554922457436
MT-RNR2	IMSA276	1
MT-RNR2	IMSA286	1
MT-RNR2	IMSA343	188238.51838364155
MT-RNR2	IS_238	43247
MT-RNR2	IS238	366242.72493587644
MT-RNR2	IS243	123973
MT-RNR2	IS253	53280
MT-RNR2	IS283	1
MT-RNR2	IS322	97281.03613031268
MT-RNR2	IS399	1229367.0943917849
MT-RNR2	IS418	1176645.3296107538
MT-RNR2	IS430	1230231.1900093025
MT-RNR2	IS437	1511995.7076597058
MT-RNR2	IS444	1287319.9121544315
MT-RNR2	R276CMSA	1.061719097392973
MT-RNR2	R286CMSA	1
MT-RNR2	R292CMSA	1.0041473056389194
MT-RNR2	R292IMSA	1.073657155188672
MT-RNR2	R308CMSA	1534228.4049439146
MT-RNR2	R316IMSA	1345761.7550079483
MT-RNR2	R347CMSA	1007380.1096224554
MT-RNR2	R347IMSA	2162521.7716889502
MT-RNR2	R371CMSA	340016.07080077304
MT-RNR2	SRR10104064	1.1094515272513297
MT-RNR2	SRR10104065	922319.8020870893
MT-RNR2	SRR10104066	723477.2158904098
MT-RNR2	SRR10104067	1.023057146473477
MT-RNR2	SRR10104068	667651.0839656672
MT-RNR2	SRR10104069	352140.8714242711
MT-RNR2	SRR10104070	1.0293904998541934
MT-RNR2	SRR10104071	1.1606052908522344
MT-RNR2	SRR10104072	187828.3769081392
MT-RNR2	SRR10104073	1.044654039124863
MT-RNR2	SRR10104074	1.095822342836796
MT-RNR2	SRR10104075	1.1510100695372476
MT-RNR2	SRR10104076	356963.0738869082
MT-RNR2	SRR10104077	1.100777777658168
MT-RNR2	SRR10104078	92290.2402413496
MT-RNR2	SRR10104079	1.0895071357309336
MT-RNR2	SRR10104080	1.121518162035866
MT-RNR2	SRR10104081	137489.4159989079
MT-RNR2	SRR10104082	1.0822514404163561
MT-RNR2	SRR10104083	1.0631988390336564
MT-RNR2	SRR10104084	1.067846735357961
MT-RNR2	SRR10104085	1.0222173271187234
MT-RNR2	SRR10104086	218158.17580252083
MT-RNR2	SRR10104087	1682032.347709492
MT-RNR2	SRR10104088	966108.1019296756
MT-RNR2	SRR10104089	1.1347456128596176
MT-RNR2	SRR10104090	147431.58066970026
MT-RNR2	SRR10104091	1.0420863331254986
MT-RNR2	SRR10104092	616715.4396795172
MT-RNR2	SRR10104093	1.034297644620457
MT-RNR2	SRR10104094	1.0340224493748036
MT-RNR2	SRR10104095	52169.725095223104
MT-RNR2	SRR10104096	1.145718575159829
MT-RNR2	SRR10104097	1.0631209277390947
MT-RNR2	SRR10104098	21579.687819384366
MT-RNR2	SRR10104099	1.0474771062612767
MT-RNR2	SRR10104100	165637.1289194016
MT-RNR2	SRR10104101	1442494.9771257776
MT-RNR2	SRR10104102	206106.29097974946
MT-RNR2	SRR10104103	1.05208117298879
MT-RNR2	SRR10104104	462411.91315808636
MT-RNR2	SRR10104105	1.0808351888270706
MT-RNR2	SRR10104106	1.1304558697538387
MT-RNR2	SRR10104107	314647.36240328476
MT-RNR2	SRR10104108	893151.8236982186
MT-RNR2	SRR10104109	1.1183964997691782
MT-RNR2	SRR10104110	1.1898566945611233
MT-RNR2	SRR10104111	254104.5460084565
MT-RNR2	SRR10104112	1.186621143391241
MT-RNR2	SRR10104113	13432.765450681922
MT-RNR2	SRR10104114	1.1728061185225533
MT-RNR2	SRR10104115	1.14422200397898
MT-RNR2	SRR10104116	38353.222747926775
MT-RNR2	SRR10104117	81352.23659313901
MT-RNR2	SRR10104118	1.143352850751477
MT-RNR2	SRR10104119	1.1898188257203337
MT-RNR2	SRR10104120	113441.99620925396
