Gene	sample	counts
ADGRB1	CM317	1.0496947053399786
ADGRB1	CMCD140	121.11422448020464
ADGRB1	CMCD147	48.82067299387237
ADGRB1	CMCD152	183
ADGRB1	CMCD154	128.2322716506706
ADGRB1	CMCD159	1.0826308846263835
ADGRB1	CMCD161	122.37377682494791
ADGRB1	CMCD174	1.0883603953024104
ADGRB1	CMCD196	131.15355217434245
ADGRB1	CMCD198	7.195499959549397
ADGRB1	CMCD203	170.5404467537406
ADGRB1	CMCD211	174.73934574862452
ADGRB1	CMCD227	132.72582250665528
ADGRB1	CMCD240	114.7831914042457
ADGRB1	CMCD259	217
ADGRB1	CMCD270	56.28956813239637
ADGRB1	CMCD275	99.83446458115014
ADGRB1	CMCD282	75.95312182622354
ADGRB1	CMCD286	55.22553118760175
ADGRB1	CMCD287	134
ADGRB1	CMCD294	23.34487539675344
ADGRB1	CMCD327	162.82326770392146
ADGRB1	CMCD335	151.70285934650568
ADGRB1	CMCD337	66.43796074573201
ADGRB1	CMCD357	92.85345358186623
ADGRB1	CMCD398	183.05661859483473
ADGRB1	CMCD403	250.7758572337425
ADGRB1	CMCD422	163.3401528974662
ADGRB1	CMCD426	9.989964248444226
ADGRB1	CMCD71	47.297305779792765
ADGRB1	CMCD72	1.1440405671509037
ADGRB1	CMCD76	23.052144773868253
ADGRB1	CMCD88	71.0127772268786
ADGRB1	CMSA256	188
ADGRB1	CMSA316	54.43278675197993
ADGRB1	CMUC110	269
ADGRB1	CMUC192	40.52615383247743
ADGRB1	CMUC199	40.03765327193721
ADGRB1	CMUC200	81.18860516492272
ADGRB1	CMUC208	195.4764697601903
ADGRB1	CMUC231	508
ADGRB1	CMUC234	164
ADGRB1	CMUC285	38.41445241303963
ADGRB1	CMUC291	184.2005883868747
ADGRB1	CMUC295	158.14222032313768
ADGRB1	CMUC299	61.17774975394928
ADGRB1	CMUC301	66.03563867930741
ADGRB1	CMUC307	56.154171332530524
ADGRB1	CMUC313	11.44681977509033
ADGRB1	CMUC314	1.0531743294773983
ADGRB1	CMUC323	32.74381189021428
ADGRB1	CMUC324	112.10081440627481
ADGRB1	CMUC331	78.70041494761205
ADGRB1	CMUC333	7.158798528007867
ADGRB1	CMUC334	23.339566896743737
ADGRB1	CMUC346	35.37499140909635
ADGRB1	CMUC352	112.66672404506328
ADGRB1	CMUC360	85.1071345867075
ADGRB1	CMUC363	31.791638639611033
ADGRB1	CMUC365	82.53658569197685
ADGRB1	CMUC366	169.55346376896009
ADGRB1	CMUC368	413
ADGRB1	CMUC377	106.43022540999891
ADGRB1	CMUC379	17.063224842244118
ADGRB1	CMUC380	46.81362247385322
ADGRB1	CMUC383	161.1916643619584
ADGRB1	CMUC394	154.11159676521766
ADGRB1	CMUC419	46.089947339528045
ADGRB1	CMUC427	418
ADGRB1	CMUC428	121.75537734105164
ADGRB1	CMUC431	156.28574522157209
ADGRB1	CMUC435	143.69890687346245
ADGRB1	CMUC439	205.28885992392856
ADGRB1	CMUC89	71
ADGRB1	CS219	99.24230576939223
ADGRB1	CS256	71.16096864976721
ADGRB1	CS257	1.089979985878173
ADGRB1	CS259	187.28596647293503
ADGRB1	CS261	74.6602645235293
ADGRB1	CS266	43.44650882561693
ADGRB1	CS270	92.14472191042069
ADGRB1	CS277	208.51794091108533
ADGRB1	CS288	109.9720595292752
ADGRB1	CS290	86.6824408591472
ADGRB1	CS292	72.97931835967218
ADGRB1	CS293	55.879361331390655
ADGRB1	CS301	22.561032574346694
ADGRB1	CS306	42.51649963078743
ADGRB1	CS308	36.9144511145013
ADGRB1	CS315	73.91401959909847
ADGRB1	CS317	1.0691022518554174
ADGRB1	CS322	134.7513160920069
ADGRB1	CS327	336.56961488525013
ADGRB1	CS328	1.0532227797951625
ADGRB1	CS330	63.32348776829602
ADGRB1	CS331	35.642045675369395
ADGRB1	CS335	45.407927154063344
ADGRB1	CS338	66.91427357218171
ADGRB1	CS339	3.492631274692255
ADGRB1	CS343	175.3800504716214
ADGRB1	CS344	52.71162765222757
ADGRB1	CS350	68.46125078137541
ADGRB1	CS351	107.87921073721371
ADGRB1	CS361	91.06073781889768
ADGRB1	CS388	66.12087717626467
ADGRB1	CS396	201.1072550895328
ADGRB1	CS405	101.3692375185932
ADGRB1	CS415	15.01618985105669
ADGRB1	CS424	30.02230097756925
ADGRB1	IM293	66.34826023959091
ADGRB1	IM296	60.674407491934886
ADGRB1	IM297	21.88977152938363
ADGRB1	IM300	139
ADGRB1	IM305	42.41510323974154
ADGRB1	IM309	1.0649644397817766
ADGRB1	IM310	126.67216731619743
ADGRB1	IM311	63.77670619177856
ADGRB1	IM316	169.85080148901383
ADGRB1	IM320	1.0454213547260982
ADGRB1	IM330	102.02198547897466
ADGRB1	IM332	1.0290904121726339
ADGRB1	IM340	1.0535879064802887
ADGRB1	IM348	92.10193463279819
ADGRB1	IM354	52.370861751624936
ADGRB1	IM356	68.54172025600067
ADGRB1	IM364	275.55637924740336
ADGRB1	IM372	62.656079873956045
ADGRB1	IM374	99.50869393071513
ADGRB1	IM376	71.99964695556831
ADGRB1	IM381	140.71128629134057
ADGRB1	IM382	27.830738865924307
ADGRB1	IM385	273
ADGRB1	IM390	47.25869847895409
ADGRB1	IM397	137.51313660496456
ADGRB1	IM404	369.0548579917833
ADGRB1	IM409	154.87092745544962
ADGRB1	IM412	213
ADGRB1	IM421	55.85567486103477
ADGRB1	IM425	1.0520033799095727
ADGRB1	IM432	22.865196419725148
ADGRB1	IM438	397
ADGRB1	IM442	17.6951032989283
ADGRB1	IM445	72.81269756163472
ADGRB1	IM448	50.068675944587994
ADGRB1	IM449	107.89053880611408
ADGRB1	IM451	112.57261482640891
ADGRB1	IMSA256	15.060832383686154
ADGRB1	IMSA276	104
ADGRB1	IMSA286	84
ADGRB1	IMSA343	93.14077485596975
ADGRB1	IS_238	95
ADGRB1	IS238	348.39380920971246
ADGRB1	IS243	127
ADGRB1	IS253	110
ADGRB1	IS283	175
ADGRB1	IS322	191.9595054914362
ADGRB1	IS399	174.2006327574538
ADGRB1	IS418	9.817440472225396
ADGRB1	IS430	10.818719286848866
ADGRB1	IS437	1.0791582738983603
ADGRB1	IS444	53.9074348969861
ADGRB1	R276CMSA	12.740629168715676
ADGRB1	R286CMSA	77
ADGRB1	R292CMSA	129.53500242742058
ADGRB1	R292IMSA	59.05114353537696
ADGRB1	R308CMSA	3.20151386026293
ADGRB1	R316IMSA	32.616126270698715
ADGRB1	R347CMSA	5.3174884617747455
ADGRB1	R347IMSA	19.11956664245179
ADGRB1	R371CMSA	163.6488228605183
ADGRB1	SRR10104064	3.3283545817539895
ADGRB1	SRR10104065	5.029286263942102
ADGRB1	SRR10104066	1.0187395055126454
ADGRB1	SRR10104067	6.138342878840863
ADGRB1	SRR10104068	4.018623437662486
ADGRB1	SRR10104069	10.11457269882899
ADGRB1	SRR10104070	9.26451449868774
ADGRB1	SRR10104071	1.1606052908522344
ADGRB1	SRR10104072	1.0698874845957154
ADGRB1	SRR10104073	3.1339621173745895
ADGRB1	SRR10104074	2.191644685673592
ADGRB1	SRR10104075	2.302020139074495
ADGRB1	SRR10104076	1.0276547583233047
ADGRB1	SRR10104077	1.100777777658168
ADGRB1	SRR10104078	1.0414272361609767
ADGRB1	SRR10104079	2.179014271461867
ADGRB1	SRR10104080	1.121518162035866
ADGRB1	SRR10104081	4.0633762901890105
ADGRB1	SRR10104082	2.1645028808327123
ADGRB1	SRR10104083	1.0631988390336564
ADGRB1	SRR10104084	1.067846735357961
ADGRB1	SRR10104085	8.177738616949787
ADGRB1	SRR10104086	1.024784508800748
ADGRB1	SRR10104087	14.044800111132913
ADGRB1	SRR10104088	9.082021424411213
ADGRB1	SRR10104089	1.1347456128596176
ADGRB1	SRR10104090	2.0526070554697817
ADGRB1	SRR10104091	2.084172666250997
ADGRB1	SRR10104092	2.025467771103625
ADGRB1	SRR10104093	6.205785867722742
ADGRB1	SRR10104094	1.0340224493748036
ADGRB1	SRR10104095	1.0540616053506102
ADGRB1	SRR10104096	1.145718575159829
ADGRB1	SRR10104097	1.0631209277390947
ADGRB1	SRR10104098	5.148808889908467
ADGRB1	SRR10104099	1.0474771062612767
ADGRB1	SRR10104100	1.0290641027802212
ADGRB1	SRR10104101	4.0223046341733335
ADGRB1	SRR10104102	5.076584653461614
ADGRB1	SRR10104103	1.05208117298879
ADGRB1	SRR10104104	4.061990430833845
ADGRB1	SRR10104105	3.2425055664812117
ADGRB1	SRR10104106	2.2609117395076774
ADGRB1	SRR10104107	6.05745364197774
ADGRB1	SRR10104108	2.0137144319060156
ADGRB1	SRR10104109	1.1183964997691782
ADGRB1	SRR10104110	1.1898566945611233
