Gene	sample	counts
LMBRD2	CM317	4.198778821359914
LMBRD2	CMCD140	153.4113510082592
LMBRD2	CMCD147	24.929705358573127
LMBRD2	CMCD152	465
LMBRD2	CMCD154	100.97029263832331
LMBRD2	CMCD159	1.0826308846263835
LMBRD2	CMCD161	203.6219401267576
LMBRD2	CMCD174	1.0883603953024104
LMBRD2	CMCD196	19.16859608701928
LMBRD2	CMCD198	64.75949963594458
LMBRD2	CMCD203	590.8724890467837
LMBRD2	CMCD211	489.7511020752733
LMBRD2	CMCD227	542.3734228358381
LMBRD2	CMCD240	709.0639081907436
LMBRD2	CMCD259	488
LMBRD2	CMCD270	139.71874947148385
LMBRD2	CMCD275	109.91875393278147
LMBRD2	CMCD282	50.63541455081569
LMBRD2	CMCD286	787.197825911408
LMBRD2	CMCD287	649
LMBRD2	CMCD294	21.222613997048583
LMBRD2	CMCD327	141.7165478163761
LMBRD2	CMCD335	88.40961339399006
LMBRD2	CMCD337	124.82283534046621
LMBRD2	CMCD357	43.875807736486244
LMBRD2	CMCD398	125.72569958436452
LMBRD2	CMCD403	144.01986981696857
LMBRD2	CMCD422	202.42153917354707
LMBRD2	CMCD426	4.439984110419656
LMBRD2	CMCD71	122.77172989648335
LMBRD2	CMCD72	4.576162268603615
LMBRD2	CMCD76	322.7300268341555
LMBRD2	CMCD88	470.08458164271747
LMBRD2	CMSA256	540
LMBRD2	CMSA316	155.2342437000909
LMBRD2	CMUC110	542
LMBRD2	CMUC192	78.01284612751905
LMBRD2	CMUC199	46.19729223685062
LMBRD2	CMUC200	215.50061864763438
LMBRD2	CMUC208	281.6866051416076
LMBRD2	CMUC231	599
LMBRD2	CMUC234	581
LMBRD2	CMUC285	112.21063731177365
LMBRD2	CMUC291	156.0168918030906
LMBRD2	CMUC295	263.2367338290203
LMBRD2	CMUC299	308.8974905609242
LMBRD2	CMUC301	390.2105921959074
LMBRD2	CMUC307	241.66348734178314
LMBRD2	CMUC313	40.584179202592985
LMBRD2	CMUC314	12.638091953728779
LMBRD2	CMUC323	29.674079525506695
LMBRD2	CMUC324	192.1728246964711
LMBRD2	CMUC331	98.88000852392283
LMBRD2	CMUC333	42.9527911680472
LMBRD2	CMUC334	34.501968456055955
LMBRD2	CMUC346	87.93212150261094
LMBRD2	CMUC352	135.80364059003162
LMBRD2	CMUC360	77.09705133148798
LMBRD2	CMUC363	61.532203818602
LMBRD2	CMUC365	59.3860799491053
LMBRD2	CMUC366	270.8842320569185
LMBRD2	CMUC368	278
LMBRD2	CMUC377	88.35716826490476
LMBRD2	CMUC379	6.398709315841543
LMBRD2	CMUC380	84.46805794195255
LMBRD2	CMUC383	63.868395313228795
LMBRD2	CMUC394	38.27608285672073
LMBRD2	CMUC419	58.38059996340219
LMBRD2	CMUC427	437
LMBRD2	CMUC428	138.86150473607543
LMBRD2	CMUC431	187.34252792585886
LMBRD2	CMUC435	186.90906768156657
LMBRD2	CMUC439	112.70760937
LMBRD2	CMUC89	513
LMBRD2	CS219	153.37447255269709
LMBRD2	CS256	261.5917298252006
LMBRD2	CS257	17.439679774050767
LMBRD2	CS259	188.2874957054106
LMBRD2	CS261	37.84150393658335
LMBRD2	CS266	72.41084804269488
LMBRD2	CS270	137.71079318480454
LMBRD2	CS277	20.757442081646506
LMBRD2	CS288	95.84720784661599
LMBRD2	CS290	137.07920880051185
LMBRD2	CS292	119.60499397835163
LMBRD2	CS293	43.68750067726906
LMBRD2	CS301	61.530088839127345
LMBRD2	CS306	36.29457285555024
LMBRD2	CS308	57.42247951144646
LMBRD2	CS315	25.664590138575857
LMBRD2	CS317	1.0691022518554174
LMBRD2	CS322	110.43528912803573
LMBRD2	CS327	186.8714876676314
LMBRD2	CS328	7.372559458566139
LMBRD2	CS330	1.0732794536999326
LMBRD2	CS331	102.85276037749453
LMBRD2	CS335	28.758353864240117
LMBRD2	CS338	49.41361740714957
LMBRD2	CS339	3.492631274692255
LMBRD2	CS343	110.8724457004503
LMBRD2	CS344	92.24534839139824
LMBRD2	CS350	35.76333996041999
LMBRD2	CS351	115.9449461194353
LMBRD2	CS361	78.78288552870923
LMBRD2	CS388	50.62379658807763
LMBRD2	CS396	96.00597604776691
LMBRD2	CS405	63.48376491063412
LMBRD2	CS415	4.290339957444769
LMBRD2	CS424	14.493524609861018
LMBRD2	IM293	120.63320043561984
LMBRD2	IM296	57.481017623938314
LMBRD2	IM297	7.66142003528427
LMBRD2	IM300	348
LMBRD2	IM305	121.1860092564044
LMBRD2	IM309	1.0649644397817766
LMBRD2	IM310	65.86952700442266
LMBRD2	IM311	67.82602087062163
LMBRD2	IM316	62.31212835691631
LMBRD2	IM320	7.317949483082687
LMBRD2	IM330	61.617238754628254
LMBRD2	IM332	17.494537006934777
LMBRD2	IM340	31.607637194408664
LMBRD2	IM348	19.662210764305232
LMBRD2	IM354	103.73459154648786
LMBRD2	IM356	2.015932948705902
LMBRD2	IM364	28.47076981153983
LMBRD2	IM372	59.719076129864355
LMBRD2	IM374	99.50869393071513
LMBRD2	IM376	40.563181383418765
LMBRD2	IM381	84.02184720993718
LMBRD2	IM382	34.015347502796374
LMBRD2	IM385	419
LMBRD2	IM390	25.684075260301135
LMBRD2	IM397	21.233646093413643
LMBRD2	IM404	137.39270528498454
LMBRD2	IM409	120.67864477048023
LMBRD2	IM412	135
LMBRD2	IM421	32.497847191874776
LMBRD2	IM425	21.040067598191452
LMBRD2	IM432	28.06183196966268
LMBRD2	IM438	287
LMBRD2	IM442	47.880867750041276
LMBRD2	IM445	78.88042235843761
LMBRD2	IM448	36.78514967357485
LMBRD2	IM449	83.69079178418194
LMBRD2	IM451	131.66975484160326
LMBRD2	IMSA256	242.98142912346995
LMBRD2	IMSA276	513
LMBRD2	IMSA286	342
LMBRD2	IMSA343	105.28957157631363
LMBRD2	IS_238	532
LMBRD2	IS238	661.9993966481173
LMBRD2	IS243	857
LMBRD2	IS253	582
LMBRD2	IS283	315
LMBRD2	IS322	88.90756043813887
LMBRD2	IS399	77.53438567817308
LMBRD2	IS418	26.17984125926772
LMBRD2	IS430	11.900591215533751
LMBRD2	IS437	21.583165477967206
LMBRD2	IS444	19.696947366206462
LMBRD2	R276CMSA	10.61719097392973
LMBRD2	R286CMSA	339
LMBRD2	R292CMSA	123.51011859358708
LMBRD2	R292IMSA	47.24091482830157
LMBRD2	R308CMSA	3.20151386026293
LMBRD2	R316IMSA	34.654634162617384
LMBRD2	R347CMSA	15.952465385324237
LMBRD2	R347IMSA	23.368359229663298
