Gene	sample	counts
FOLH1	CM317	3.1490841160199357
FOLH1	CMCD140	25.232130100042635
FOLH1	CMCD147	17.658541295655965
FOLH1	CMCD152	1480
FOLH1	CMCD154	131.2613804298203
FOLH1	CMCD159	36.809450077297036
FOLH1	CMCD161	17.052083655935366
FOLH1	CMCD174	44.62277620739882
FOLH1	CMCD196	14.124228695698418
FOLH1	CMCD198	32.89371410079725
FOLH1	CMCD203	62.19710411018775
FOLH1	CMCD211	137.06618405052657
FOLH1	CMCD227	106.50837608558756
FOLH1	CMCD240	99.97245702950433
FOLH1	CMCD259	27
FOLH1	CMCD270	16.08273375211325
FOLH1	CMCD275	55.463591433972304
FOLH1	CMCD282	27.34312385744047
FOLH1	CMCD286	79.56220594823981
FOLH1	CMCD287	27
FOLH1	CMCD294	1.061130699852429
FOLH1	CMCD327	25.127047485173065
FOLH1	CMCD335	53.24669897592583
FOLH1	CMCD337	26.172529990742916
FOLH1	CMCD357	4.081470487114999
FOLH1	CMCD398	15.087083950123741
FOLH1	CMCD403	18.128375221716325
FOLH1	CMCD422	41.085559931264505
FOLH1	CMCD426	4.439984110419656
FOLH1	CMCD71	248.56243675763434
FOLH1	CMCD72	3.432121701452711
FOLH1	CMCD76	299.6778820602873
FOLH1	CMCD88	62.011157578401026
FOLH1	CMSA256	4457
FOLH1	CMSA316	13.104189403254427
FOLH1	CMUC110	49
FOLH1	CMUC192	5.065769229059679
FOLH1	CMUC199	3.079819482456708
FOLH1	CMUC200	76.1769628707917
FOLH1	CMUC208	19.046425258685208
FOLH1	CMUC231	265
FOLH1	CMUC234	53
FOLH1	CMUC285	14.152692994277759
FOLH1	CMUC291	33.21649954517412
FOLH1	CMUC295	37.03330475921579
FOLH1	CMUC299	74.21563084905321
FOLH1	CMUC301	56.030238879412344
FOLH1	CMUC307	631.7344274909684
FOLH1	CMUC313	8.324959836429331
FOLH1	CMUC314	15.797614942160974
FOLH1	CMUC323	9.209197094122768
FOLH1	CMUC324	60.05400771764722
FOLH1	CMUC331	9.08081710933985
FOLH1	CMUC333	10.22685504001124
FOLH1	CMUC334	22.324803118624445
FOLH1	CMUC346	39.41784757013594
FOLH1	CMUC352	74.44051410120252
FOLH1	CMUC360	81.10209295909773
FOLH1	CMUC363	57.430056897361865
FOLH1	CMUC365	28.183224382626243
FOLH1	CMUC366	49.16047174366299
FOLH1	CMUC368	32
FOLH1	CMUC377	25.101468257075215
FOLH1	CMUC379	2.1329031052805147
FOLH1	CMUC380	17.300686566424016
FOLH1	CMUC383	13.179192683682134
FOLH1	CMUC394	58.42138962341585
FOLH1	CMUC419	54.28371575544414
FOLH1	CMUC427	57
FOLH1	CMUC428	19.118612970908934
FOLH1	CMUC431	22.040297403042217
FOLH1	CMUC435	17.083086831110922
FOLH1	CMUC439	7.044225585625
FOLH1	CMUC89	97
FOLH1	CS219	14.034265462338295
