Gene	sample	counts
MT-TK	CM317	1.0496947053399786
MT-TK	CMCD140	1.0092852040017053
MT-TK	CMCD147	1.0387377232738804
MT-TK	CMCD152	1
MT-TK	CMCD154	1.0097029263832331
MT-TK	CMCD159	1.0826308846263835
MT-TK	CMCD161	1.0030637444667863
MT-TK	CMCD174	1.0883603953024104
MT-TK	CMCD196	1.0088734782641728
MT-TK	CMCD198	1.027928565649914
MT-TK	CMCD203	1.0031790985514153
MT-TK	CMCD211	0.8015566318744244
MT-TK	CMCD227	0.8192952006583658
MT-TK	CMCD240	0.9256708984213363
MT-TK	CMCD259	1
MT-TK	CMCD270	1.005170859507078
MT-TK	CMCD275	1.0084289351631328
MT-TK	CMCD282	1.0127082910163139
MT-TK	CMCD286	0.9360259523322331
MT-TK	CMCD287	1
MT-TK	CMCD294	1.061130699852429
MT-TK	CMCD327	1.0050818994069226
MT-TK	CMCD335	1.0046546976589779
MT-TK	CMCD337	1.0066357688747274
MT-TK	CMCD357	1.0203676217787498
MT-TK	CMCD398	1.0058055966749162
MT-TK	CMCD403	1.007131956762018
MT-TK	CMCD422	1.002086827591817
MT-TK	CMCD426	1.109996027604914
MT-TK	CMCD71	1.0063256548892079
MT-TK	CMCD72	1.1440405671509037
MT-TK	CMCD76	1.0022671640812284
MT-TK	CMCD88	1.000179960941952
MT-TK	CMSA256	1
MT-TK	CMSA316	1.0080145694811098
MT-TK	CMUC110	1
MT-TK	CMUC192	1.0131538458119358
MT-TK	CMUC199	1.0266064941522361
MT-TK	CMUC200	1.0023284588262065
MT-TK	CMUC208	1.0024434346676425
MT-TK	CMUC231	1
MT-TK	CMUC234	1
MT-TK	CMUC285	1.0109066424484112
MT-TK	CMUC291	1.0065605922780039
MT-TK	CMUC295	1.0009001286274537
MT-TK	CMUC299	1.0029139303926111
MT-TK	CMUC301	1.0005399799895063
MT-TK	CMUC307	1.0027530595094736
MT-TK	CMUC313	1.0406199795536664
MT-TK	CMUC314	1.0531743294773983
MT-TK	CMUC323	1.0232441215691963
MT-TK	CMUC324	1.0009001286274537
MT-TK	CMUC331	1.008979678815539
MT-TK	CMUC333	1.0226855040011238
MT-TK	CMUC334	1.0147637781192929
MT-TK	CMUC346	1.0107140402598958
MT-TK	CMUC352	1.0059528932594937
MT-TK	CMUC360	1.0012604069024411
MT-TK	CMUC363	1.0255367303100333
MT-TK	CMUC365	1.0065437279509373
MT-TK	CMUC366	1.0032749335441427
MT-TK	CMUC368	1
MT-TK	CMUC377	1.0040587302830086
MT-TK	CMUC379	1.0664515526402574
MT-TK	CMUC380	1.0176874450837656
MT-TK	CMUC383	1.0137840525909332
MT-TK	CMUC394	1.007265338334756
MT-TK	CMUC419	1.024221051989512
MT-TK	CMUC427	1
MT-TK	CMUC428	1.0062427879425755
MT-TK	CMUC431	1.0018317001382826
MT-TK	CMUC435	1.0048874606535836
MT-TK	CMUC439	1.0063179408035714
MT-TK	CMUC89	1
MT-TK	CS219	1.002447533024164
MT-TK	CS256	1.0022671640812284
MT-TK	CS257	1.089979985878173
MT-TK	CS259	1.0015292324755884
MT-TK	CS261	1.0227433496373879
MT-TK	CS266	1.0344406863242126
MT-TK	CS270	1.0125793616529746
MT-TK	CS277	0.9435200946202956
MT-TK	CS288	1.0089179773327999
MT-TK	CS290	1.007935358827293
MT-TK	CS292	1.0136016438843358
MT-TK	CS293	1.0159883878434666
MT-TK	CS301	1.0255014806521223
MT-TK	CS306	1.0369877958728642
MT-TK	CS308	1.0254014198472583
MT-TK	CS315	1.0265836055430344
MT-TK	CS317	1.0691022518554174
MT-TK	CS322	1.0131677901654654
MT-TK	CS327	1.0046854175679107
MT-TK	CS328	1.0532227797951625
MT-TK	CS330	1.0732794536999326
MT-TK	CS331	1.0183441621534113
MT-TK	CS335	0.5045325239340371
MT-TK	CS338	1.0294503626489493
MT-TK	CS339	1.1642104248974183
