Gene	sample	counts
FRG1DP	CM317	1.0496947053399786
FRG1DP	CMCD140	6.055711224010232
FRG1DP	CMCD147	1.0387377232738804
FRG1DP	CMCD152	4
FRG1DP	CMCD154	9.087326337449097
FRG1DP	CMCD159	1.0826308846263835
FRG1DP	CMCD161	16.04901991146858
FRG1DP	CMCD174	1.0883603953024104
FRG1DP	CMCD196	2.0177469565283457
FRG1DP	CMCD198	8.223428525199312
FRG1DP	CMCD203	14.044507379719816
FRG1DP	CMCD211	4.0077831593721225
FRG1DP	CMCD227	14.747313611850585
FRG1DP	CMCD240	17.58774707000539
FRG1DP	CMCD259	14
FRG1DP	CMCD270	5.02585429753539
FRG1DP	CMCD275	3.025286805489398
FRG1DP	CMCD282	4.0508331640652555
FRG1DP	CMCD286	10.296285475654564
FRG1DP	CMCD287	13
FRG1DP	CMCD294	1.061130699852429
FRG1DP	CMCD327	3.015245698220768
FRG1DP	CMCD335	1.0046546976589779
FRG1DP	CMCD337	8.053086150997819
FRG1DP	CMCD357	7.142573352451249
FRG1DP	CMCD398	6.034833580049496
FRG1DP	CMCD403	7.049923697334126
FRG1DP	CMCD422	2.004173655183634
FRG1DP	CMCD426	1.109996027604914
FRG1DP	CMCD71	2.0126513097784158
FRG1DP	CMCD72	1.1440405671509037
FRG1DP	CMCD76	13.02947313305597
FRG1DP	CMCD88	2.000359921883904
FRG1DP	CMSA256	1
FRG1DP	CMSA316	1.0080145694811098
FRG1DP	CMUC110	16
FRG1DP	CMUC192	6.078923074871615
FRG1DP	CMUC199	2.0532129883044723
FRG1DP	CMUC200	4.009313835304826
FRG1DP	CMUC208	21.051312128020495
FRG1DP	CMUC231	6
FRG1DP	CMUC234	5
FRG1DP	CMUC285	2.0218132848968224
FRG1DP	CMUC291	2.0131211845560077
FRG1DP	CMUC295	1.0009001286274537
FRG1DP	CMUC299	5.014569651963055
FRG1DP	CMUC301	1.0005399799895063
FRG1DP	CMUC307	6.0165183570568415
FRG1DP	CMUC313	1.0406199795536664
FRG1DP	CMUC314	1.0531743294773983
FRG1DP	CMUC323	7.162708850984375
FRG1DP	CMUC324	15.013501929411804
FRG1DP	CMUC331	3.0269390364466173
FRG1DP	CMUC333	2.0453710080022476
FRG1DP	CMUC334	7.10334644683505
FRG1DP	CMUC346	11.117854442858855
FRG1DP	CMUC352	11.065481825854429
FRG1DP	CMUC360	2.0025208138048822
FRG1DP	CMUC363	13.331977494030435
FRG1DP	CMUC365	1.0065437279509373
FRG1DP	CMUC366	4.013099734176571
FRG1DP	CMUC368	8
FRG1DP	CMUC377	1.0040587302830086
FRG1DP	CMUC379	1.0664515526402574
FRG1DP	CMUC380	4.0707497803350625
FRG1DP	CMUC383	11.151624578500266
FRG1DP	CMUC394	5.0363266916737794
FRG1DP	CMUC419	8.193768415916097
FRG1DP	CMUC427	19
FRG1DP	CMUC428	2.012485575885151
FRG1DP	CMUC431	6.010990200829696
FRG1DP	CMUC435	18.087974291764507
FRG1DP	CMUC439	2.012635881607143
FRG1DP	CMUC89	3
FRG1DP	CS219	3.007342599072492
FRG1DP	CS256	1.0022671640812284
FRG1DP	CS257	1.089979985878173
FRG1DP	CS259	6.00917539485353
FRG1DP	CS261	6.136460097824327
