Gene	sample	counts
FRK	CM317	637.1646861413669
FRK	CMCD140	703.4717871891886
FRK	CMCD147	623.2426339643282
FRK	CMCD152	1426
FRK	CMCD154	556.3463124371615
FRK	CMCD159	552.1417511594556
FRK	CMCD161	714.1813860603518
FRK	CMCD174	555.0638016042293
FRK	CMCD196	575.0578826105785
FRK	CMCD198	594.1427109456503
FRK	CMCD203	668.1172796352427
FRK	CMCD211	501.77445155338967
FRK	CMCD227	987.2507167933309
FRK	CMCD240	1922.6184560211154
FRK	CMCD259	935
FRK	CMCD270	772.976390960943
FRK	CMCD275	907.5860416468195
FRK	CMCD282	560.0276849320215
FRK	CMCD286	1719.479674434312
FRK	CMCD287	2084
FRK	CMCD294	567.7049244210496
FRK	CMCD327	583.952583555422
FRK	CMCD335	589.73230752582
FRK	CMCD337	610.0212759380848
FRK	CMCD357	539.7744719209587
FRK	CMCD398	650.7562210486707
FRK	CMCD403	591.1864586193046
FRK	CMCD422	702.4628661418639
FRK	CMCD426	628.2577516243813
FRK	CMCD71	768.8328003353548
FRK	CMCD72	593.757054351319
FRK	CMCD76	1228.779543163586
FRK	CMCD88	1615.2906369212526
FRK	CMSA256	1928
FRK	CMSA316	714.6823297621069
FRK	CMUC110	1091
FRK	CMUC192	595.7344613374182
FRK	CMUC199	570.7932107486432
FRK	CMUC200	824.916321613968
FRK	CMUC208	701.7104042673498
FRK	CMUC231	979
FRK	CMUC234	822
FRK	CMUC285	549.9332134919357
FRK	CMUC291	559.6476893065701
FRK	CMUC295	1134.019845734905
FRK	CMUC299	1291.753142345683
FRK	CMUC301	1142.616657148016
FRK	CMUC307	726.9959681443684
FRK	CMUC313	657.6718270779171
FRK	CMUC314	553.9696973051115
FRK	CMUC323	589.3886140238571
FRK	CMUC324	685.6165881098058
FRK	CMUC331	612.4506650410322
FRK	CMUC333	668.836319616735
FRK	CMUC334	786.441928042452
FRK	CMUC346	635.7391313234745
FRK	CMUC352	566.3514789050948
FRK	CMUC360	610.7688482104892
FRK	CMUC363	670.7010216227618
FRK	CMUC365	613.9916740500718
FRK	CMUC366	784.5609980315195
FRK	CMUC368	576
FRK	CMUC377	669.7071730987667
FRK	CMUC379	619.6083520839895
FRK	CMUC380	565.8342194665737
FRK	CMUC383	533.2504116628309
FRK	CMUC394	540.901486685764
FRK	CMUC419	635.0170522334975
FRK	CMUC427	623
FRK	CMUC428	528.2774636698522
FRK	CMUC431	591.0807030815868
FRK	CMUC435	562.7369779660069
FRK	CMUC439	584.670723606875
FRK	CMUC89	1304
FRK	CS219	891.1758568584818
FRK	CS256	1495.3826088091928
FRK	CS257	597.3090322612387
FRK	CS259	682.0414073158756
FRK	CS261	546.1449487063651
FRK	CS266	717.9018363090036
FRK	CS270	748.2961482615482
FRK	CS277	492.51748939179436
FRK	CS288	836.3930032088912
FRK	CS290	859.7688610796811
FRK	CS292	701.4123375679604
FRK	CS293	679.6962314672791
FRK	CS301	612.224383949317
FRK	CS306	548.5665440167451
FRK	CS308	601.9106334503406
FRK	CS315	712.4490222468659
FRK	CS317	545.2421484462628
FRK	CS322	542.044767738524
FRK	CS327	659.0736339245495
FRK	CS328	582.432197226725
FRK	CS330	557.032036470265
FRK	CS331	1188.407637233031
FRK	CS335	303.2240468843563
FRK	CS338	550.755944017188
FRK	CS339	643.8083649682724
FRK	CS343	555.370159826801
FRK	CS344	763.3049158101416
FRK	CS350	521.1229537089771
FRK	CS351	803.5488874538255
FRK	CS361	597.5221447891713
FRK	CS388	572.358843057041
FRK	CS396	607.3641221548202
FRK	CS405	570.3299525036001
FRK	CS415	579.1958942550439
FRK	CS424	660.4906215065236
FRK	IM293	777.0788661394512
FRK	IM296	584.3903458433729
FRK	IM297	606.3466713639265
FRK	IM300	1761
FRK	IM305	784.6794099352185
FRK	IM309	603.8348373562674
FRK	IM310	577.6250829618602
FRK	IM311	622.582131872124
FRK	IM316	804.0274626698879
FRK	IM320	625.1619701262067
FRK	IM330	626.2735742273692
FRK	IM332	574.2324499923297
FRK	IM340	578.4197606576786
FRK	IM348	759.5822474210547
FRK	IM354	918.5043445669604
FRK	IM356	590.6683539708293
FRK	IM364	701.6011132129458
FRK	IM372	671.5948561489663
FRK	IM374	575.0555049259222
FRK	IM376	658.1376179459694
FRK	IM381	647.8793037874674
FRK	IM382	637.014689597823
FRK	IM385	608
FRK	IM390	650.3207855908247
FRK	IM397	848.3347177320975
FRK	IM404	713.0380544352117
FRK	IM409	646.6364048951566
FRK	IM412	596
FRK	IM421	786.0416789534711
FRK	IM425	577.5498555703554
FRK	IM432	705.703107681517
FRK	IM438	620
FRK	IM442	747.3578922723834
FRK	IM445	817.120272636123
FRK	IM448	582.4315364982684
FRK	IM449	614.0685806815278
FRK	IM451	746.7986858573377
FRK	IMSA256	1252.0571988304423
FRK	IMSA276	720
FRK	IMSA286	1113
FRK	IMSA343	602.3778373837174
FRK	IS_238	2602
FRK	IS238	1776.245676323233
FRK	IS243	3799
FRK	IS253	2060
FRK	IS283	1243
FRK	IS322	611.2394780122048
FRK	IS399	943.5028490967295
