Gene	sample	counts
ALS2	CM317	44.0871776242791
ALS2	CMCD140	59.547827036100614
ALS2	CMCD147	25.968443081847006
ALS2	CMCD152	564
ALS2	CMCD154	136.30989506173646
ALS2	CMCD159	1.0826308846263835
ALS2	CMCD161	165.5055178370197
ALS2	CMCD174	108.83603953024104
ALS2	CMCD196	34.30169826098187
ALS2	CMCD198	20.55857131299828
ALS2	CMCD203	751.3811448150101
ALS2	CMCD211	609.1830402245625
ALS2	CMCD227	512.0595004114787
ALS2	CMCD240	538.7404628812177
ALS2	CMCD259	445
ALS2	CMCD270	111.57396540528566
ALS2	CMCD275	184.5424951348533
ALS2	CMCD282	28.355832148456784
ALS2	CMCD286	591.5684018739713
ALS2	CMCD287	426
ALS2	CMCD294	7.427914898967003
ALS2	CMCD327	142.72162971578302
ALS2	CMCD335	195.9076660435007
ALS2	CMCD337	161.0617230199564
ALS2	CMCD357	40.81470487114999
ALS2	CMCD398	113.65603242426552
ALS2	CMCD403	129.92002242230032
ALS2	CMCD422	266.55509613942337
ALS2	CMCD426	25.52990863491302
ALS2	CMCD71	136.86028906493226
ALS2	CMCD72	14.872527372961748
ALS2	CMCD76	267.605332809688
ALS2	CMCD88	387.0696448845354
ALS2	CMSA256	683
ALS2	CMSA316	300.38834170537075
ALS2	CMUC110	623
ALS2	CMUC192	54.71030767384453
ALS2	CMUC199	27.718375342110374
ALS2	CMUC200	248.5774577888992
ALS2	CMUC208	163.39827985082573
ALS2	CMUC231	1039
ALS2	CMUC234	450
ALS2	CMUC285	71.7743716138372
ALS2	CMUC291	130.8528769961405
ALS2	CMUC295	205.184526368628
ALS2	CMUC299	354.0286174285917
ALS2	CMUC301	415.2240916956451
ALS2	CMUC307	245.67449957982103
ALS2	CMUC313	104.06199795536662
ALS2	CMUC314	50.552367814915115
ALS2	CMUC323	70.60384438827455
ALS2	CMUC324	319.2871410321577
ALS2	CMUC331	129.149398888389
ALS2	CMUC333	201.4690442882214
ALS2	CMUC334	153.22933049601323
ALS2	CMUC346	125.32854099222709
ALS2	CMUC352	276.6370456463607
ALS2	CMUC360	50.06302034512206
ALS2	CMUC363	62.55774054891204
ALS2	CMUC365	124.81142226591622
ALS2	CMUC366	373.21827527842106
ALS2	CMUC368	290
ALS2	CMUC377	228.92539050452595
ALS2	CMUC379	10.664515526402573
ALS2	CMUC380	51.90205969927205
ALS2	CMUC383	36.496225893273596
ALS2	CMUC394	64.46498165342439
ALS2	CMUC419	36.871957871622435
ALS2	CMUC427	335
ALS2	CMUC428	172.06751673818042
ALS2	CMUC431	217.39747893000734
ALS2	CMUC435	195.9530548274488
ALS2	CMUC439	264.66161843133926
ALS2	CMUC89	502
