Gene	sample	counts
TOB1	CM317	284.4672651471342
TOB1	CMCD140	445.09477496475205
TOB1	CMCD147	137.1133794721522
TOB1	CMCD152	2962
TOB1	CMCD154	496.7738397805507
TOB1	CMCD159	74.70153103922046
TOB1	CMCD161	1020.1158281227215
TOB1	CMCD174	169.784221667176
TOB1	CMCD196	663.8387486978257
TOB1	CMCD198	207.6415702612826
TOB1	CMCD203	3630.5051576575725
TOB1	CMCD211	1100.5372555635847
TOB1	CMCD227	2061.3467248564484
TOB1	CMCD240	3805.4330634101134
TOB1	CMCD259	1426
TOB1	CMCD270	1664.5629433437211
TOB1	CMCD275	502.19760971124015
TOB1	CMCD282	80.00395499028879
TOB1	CMCD286	2652.6975489095485
TOB1	CMCD287	5854
TOB1	CMCD294	98.6851550862759
TOB1	CMCD327	586.9678292536428
TOB1	CMCD335	559.5926665960508
TOB1	CMCD337	964.3570665819889
TOB1	CMCD357	143.87183467080374
TOB1	CMCD398	629.6343035184975
TOB1	CMCD403	304.15385094212945
TOB1	CMCD422	1941.04218504535
TOB1	CMCD426	328.5588241710545
TOB1	CMCD71	342.1507226623307
TOB1	CMCD72	173.89416620693737
TOB1	CMCD76	3311.4907101243784
TOB1	CMCD88	3596.6471395472595
TOB1	CMSA256	2529
TOB1	CMSA316	2669.222579985979
TOB1	CMUC110	3283
TOB1	CMUC192	259.36738452785556
TOB1	CMUC199	152.96436762868316
TOB1	CMUC200	1040.4169402616023
TOB1	CMUC208	1016.4776427529896
TOB1	CMUC231	3161
TOB1	CMUC234	1657
TOB1	CMUC285	246.66122075741237
TOB1	CMUC291	307.0009806447912
TOB1	CMUC295	1781.6022289568675
TOB1	CMUC299	2386.935154334414
TOB1	CMUC301	3373.8208125246147
TOB1	CMUC307	839.3043108094295
TOB1	CMUC313	379.8262925370882
TOB1	CMUC314	149.55075478579056
TOB1	CMUC323	323.34514241586606
TOB1	CMUC324	909.8182169223554
TOB1	CMUC331	622.5404618291876
TOB1	CMUC333	444.8681942404889
TOB1	CMUC334	576.3858259717583
TOB1	CMUC346	691.3284035377687
TOB1	CMUC352	402.3811573037974
