Gene	sample	counts
R3HDM4	CM317	259.2745922189747
R3HDM4	CMCD140	2324.3838248159273
R3HDM4	CMCD147	466.39323774997223
R3HDM4	CMCD152	3176
R3HDM4	CMCD154	1066.2462902606942
R3HDM4	CMCD159	1522.1790237846951
R3HDM4	CMCD161	2834.6581418631376
R3HDM4	CMCD174	371.1308947981219
R3HDM4	CMCD196	1851.2828326147571
R3HDM4	CMCD198	1905.7795607149403
R3HDM4	CMCD203	1029.261755113752
R3HDM4	CMCD211	1667.2377942988028
R3HDM4	CMCD227	1918.7893599418928
R3HDM4	CMCD240	1747.666656219483
R3HDM4	CMCD259	2740
R3HDM4	CMCD270	1690.6973856909053
R3HDM4	CMCD275	1243.3928770561427
R3HDM4	CMCD282	3920.1937945241507
R3HDM4	CMCD286	1786.873543002233
R3HDM4	CMCD287	1305
R3HDM4	CMCD294	2408.766688665014
R3HDM4	CMCD327	2194.093786405312
R3HDM4	CMCD335	2181.105348617641
R3HDM4	CMCD337	1396.203811429247
R3HDM4	CMCD357	1212.1967346731549
R3HDM4	CMCD398	1025.9217086084145
R3HDM4	CMCD403	2835.0764582850807
R3HDM4	CMCD422	2404.0062993927695
R3HDM4	CMCD426	143.1894875610339
R3HDM4	CMCD71	2503.738229364349
R3HDM4	CMCD72	126.98850295375031
R3HDM4	CMCD76	1535.473295372442
R3HDM4	CMCD88	3258.5863127488797
R3HDM4	CMSA256	1811
R3HDM4	CMSA316	1126.9602886798807
R3HDM4	CMUC110	2464
R3HDM4	CMUC192	1646.3749994443956
R3HDM4	CMUC199	2457.695947000453
R3HDM4	CMUC200	2459.7140379595107
R3HDM4	CMUC208	3107.574647469692
R3HDM4	CMUC231	1542
R3HDM4	CMUC234	2801
R3HDM4	CMUC285	1624.526974414597
R3HDM4	CMUC291	4208.429836314334
R3HDM4	CMUC295	1661.494213521573
R3HDM4	CMUC299	2681.791849869842
R3HDM4	CMUC301	2171.1717565772283
R3HDM4	CMUC307	1889.1867641158483
R3HDM4	CMUC313	249.7487950928799
R3HDM4	CMUC314	497.098283513332
R3HDM4	CMUC323	881.0131886710781
R3HDM4	CMUC324	1527.3735962854944
R3HDM4	CMUC331	1407.526651947677
R3HDM4	CMUC333	383.50706400042145
R3HDM4	CMUC334	1114.2106283749836
R3HDM4	CMUC346	2170.0030444379963
R3HDM4	CMUC352	1746.3342226984807
R3HDM4	CMUC360	1094.3776247443682
R3HDM4	CMUC363	1621.3735706201628
R3HDM4	CMUC365	1027.681146237907
R3HDM4	CMUC366	1365.4571845535781
R3HDM4	CMUC368	2922
R3HDM4	CMUC377	1840.4396526087546
R3HDM4	CMUC379	426.5806210561029
R3HDM4	CMUC380	1764.6700297752498
R3HDM4	CMUC383	3702.3393600620884
R3HDM4	CMUC394	2326.7829315532863
R3HDM4	CMUC419	2140.6219986580804
R3HDM4	CMUC427	4601
R3HDM4	CMUC428	1944.0610663050559
R3HDM4	CMUC431	3013.509754015954
R3HDM4	CMUC435	1810.8072040977577
