Gene	sample	counts
XXYLT1	CM317	33.590230570879314
XXYLT1	CMCD140	90.83566836015348
XXYLT1	CMCD147	40.51077120768133
XXYLT1	CMCD152	275
XXYLT1	CMCD154	296.8526603566705
XXYLT1	CMCD159	11.908939730890218
XXYLT1	CMCD161	226.69240624949367
XXYLT1	CMCD174	41.357695021491594
XXYLT1	CMCD196	138.21566652219167
XXYLT1	CMCD198	43.17299975729638
XXYLT1	CMCD203	466.47828082640814
XXYLT1	CMCD211	350.2802481291235
XXYLT1	CMCD227	233.49913218763427
XXYLT1	CMCD240	326.7618271427317
XXYLT1	CMCD259	479
XXYLT1	CMCD270	238.22549370317748
XXYLT1	CMCD275	166.3907743019169
XXYLT1	CMCD282	117.4741617578924
XXYLT1	CMCD286	298.59227879398236
XXYLT1	CMCD287	280
XXYLT1	CMCD294	20.161483297196153
XXYLT1	CMCD327	174.88425049680453
XXYLT1	CMCD335	153.71216874182363
XXYLT1	CMCD337	232.53286261006204
XXYLT1	CMCD357	86.73124785119374
XXYLT1	CMCD398	102.59217086084145
XXYLT1	CMCD403	215.52623874707186
XXYLT1	CMCD422	177.36936848375163
XXYLT1	CMCD426	13.319952331258966
XXYLT1	CMCD71	108.68317072803444
XXYLT1	CMCD72	18.30464907441446
XXYLT1	CMCD76	242.54865370765728
XXYLT1	CMCD88	277.0498491809207
XXYLT1	CMSA256	412
XXYLT1	CMSA316	234.86739468909857
XXYLT1	CMUC110	581
XXYLT1	CMUC192	38.49984614085356
XXYLT1	CMUC199	27.718375342110374
XXYLT1	CMUC200	321.74743528321227
XXYLT1	CMUC208	105.25656064010246
XXYLT1	CMUC231	538
XXYLT1	CMUC234	363
XXYLT1	CMUC285	117.26517052401572
XXYLT1	CMUC291	142.93160410347653
XXYLT1	CMUC295	291.261937430589
XXYLT1	CMUC299	346.00530598545083
XXYLT1	CMUC301	421.2273315755821
XXYLT1	CMUC307	223.61393227061262
XXYLT1	CMUC313	69.72153863009564
XXYLT1	CMUC314	26.329358236934958
XXYLT1	CMUC323	62.41789141572098
XXYLT1	CMUC324	338.30424347607936
XXYLT1	CMUC331	103.92490691800052
XXYLT1	CMUC333	98.17780838410789
XXYLT1	CMUC334	112.63877937124151
XXYLT1	CMUC346	196.0785238104198
XXYLT1	CMUC352	227.34535387664556
XXYLT1	CMUC360	41.05167668300009
XXYLT1	CMUC363	85.11954861573277
XXYLT1	CMUC365	83.5431294199278
XXYLT1	CMUC366	190.6222373733871
XXYLT1	CMUC368	414
XXYLT1	CMUC377	241.97815399820504
XXYLT1	CMUC379	17.063224842244118
XXYLT1	CMUC380	64.11430904027723
XXYLT1	CMUC383	78.06137204950187
XXYLT1	CMUC394	71.51583902176768
XXYLT1	CMUC419	58.38059996340219
XXYLT1	CMUC427	527
XXYLT1	CMUC428	198.2298292246874
XXYLT1	CMUC431	207.3791619286245
XXYLT1	CMUC435	217.05569150117407
XXYLT1	CMUC439	174.09300375901785
XXYLT1	CMUC89	372
XXYLT1	CS219	237.58006532672687
XXYLT1	CS256	209.47383729297673
XXYLT1	CS257	22.88957970344163
XXYLT1	CS259	282.4312435581159
XXYLT1	CS261	42.95522068477029
XXYLT1	CS266	25.861017158105316
XXYLT1	CS270	53.66670616760765
XXYLT1	CS277	81.14272813734543
XXYLT1	CS288	83.74019211862239
XXYLT1	CS290	131.0315966475481
XXYLT1	CS292	98.31935945678057
XXYLT1	CS293	52.831396167860255
XXYLT1	CS301	43.07106218738914
XXYLT1	CS306	17.62879252983869
XXYLT1	CS308	39.99065537404307
XXYLT1	CS315	33.87725898292013
XXYLT1	CS317	22.451147288963764
XXYLT1	CS322	74.97441647224444
XXYLT1	CS327	144.67470012977915
XXYLT1	CS328	10.532227797951625
XXYLT1	CS330	66.54332612939582
XXYLT1	CS331	24.44025989168187
XXYLT1	CS335	35.3172766753826
XXYLT1	CS338	38.08966341801113
XXYLT1	CS339	4.656841699589673
XXYLT1	CS343	92.72968185855844
XXYLT1	CS344	177.39490075268893
XXYLT1	CS350	34.74153024726514
XXYLT1	CS351	98.80525843221443
XXYLT1	CS361	51.15771787578521
