Gene	sample	counts
ABHD5	CM317	432.47421860007114
ABHD5	CMCD140	549.0511509769277
ABHD5	CMCD147	422.7662533724693
ABHD5	CMCD152	1416
ABHD5	CMCD154	495.7641368541675
ABHD5	CMCD159	323.7066345032887
ABHD5	CMCD161	583.7830992796696
ABHD5	CMCD174	292.7689463363484
ABHD5	CMCD196	395.4784034795557
ABHD5	CMCD198	431.72999757296384
ABHD5	CMCD203	935.9660989484705
ABHD5	CMCD211	1169.4711259047851
ABHD5	CMCD227	899.5861303228857
ABHD5	CMCD240	1142.277888651929
ABHD5	CMCD259	731
ABHD5	CMCD270	582.9990985141053
ABHD5	CMCD275	486.06274674863
ABHD5	CMCD282	464.83310557648804
ABHD5	CMCD286	910.7532516192628
ABHD5	CMCD287	1292
ABHD5	CMCD294	314.094687156319
ABHD5	CMCD327	661.3438898097551
ABHD5	CMCD335	623.8905672462253
ABHD5	CMCD337	523.4505998148583
ABHD5	CMCD357	365.29160859679246
ABHD5	CMCD398	417.40932262009017
ABHD5	CMCD403	524.7157494730114
ABHD5	CMCD422	810.6882435217801
ABHD5	CMCD426	374.06866130285596
ABHD5	CMCD71	583.6688798357405
ABHD5	CMCD72	363.80490035398736
ABHD5	CMCD76	1283.9042371880535
ABHD5	CMCD88	1175.2114541067936
ABHD5	CMSA256	1034
ABHD5	CMSA316	700.5701257893713
ABHD5	CMUC110	831
ABHD5	CMUC192	434.6429998533205
ABHD5	CMUC199	379.84440283632733
ABHD5	CMUC200	630.4646006016839
ABHD5	CMUC208	511.2461516804977
ABHD5	CMUC231	1499
ABHD5	CMUC234	866
ABHD5	CMUC285	426.6026031132296
ABHD5	CMUC291	869.6683517281953
ABHD5	CMUC295	789.7102014870609
ABHD5	CMUC299	1013.9459836269298
ABHD5	CMUC301	977.5275604497475
ABHD5	CMUC307	724.9904620253494
ABHD5	CMUC313	562.9754089385334
ABHD5	CMUC314	426.5356034383463
ABHD5	CMUC323	473.76202828653794
ABHD5	CMUC324	626.563480520786
ABHD5	CMUC331	425.7894244601575
ABHD5	CMUC333	530.7737765765833
ABHD5	CMUC334	588.5629913091899
ABHD5	CMUC346	559.9355783039823
ABHD5	CMUC352	700.1432137086075
ABHD5	CMUC360	371.4676109608057
ABHD5	CMUC363	452.2616980667247
ABHD5	CMUC365	489.18025178415553
ABHD5	CMUC366	714.3317526834295
ABHD5	CMUC368	586
ABHD5	CMUC377	610.4677080120692
ABHD5	CMUC379	362.59352789768747
ABHD5	CMUC380	481.3661615246212
ABHD5	CMUC383	376.1138835112362
ABHD5	CMUC394	374.7027058605292
ABHD5	CMUC419	508.013641786798
ABHD5	CMUC427	686
ABHD5	CMUC428	478.97156706066596
ABHD5	CMUC431	516.9451572713539
ABHD5	CMUC435	479.3313187317594
ABHD5	CMUC439	544.4180059747322
ABHD5	CMUC89	1495
ABHD5	CS219	619.5125754089333
ABHD5	CS256	1005.2739655734721
ABHD5	CS257	320.4541158481828
ABHD5	CS259	516.7890839574036
ABHD5	CS261	413.18831325350465
ABHD5	CS266	492.3937666903252
ABHD5	CS270	520.4657918896289
ABHD5	CS277	382.12563832121975
ABHD5	CS288	625.5291459463359
ABHD5	CS290	676.3246257731137
ABHD5	CS292	523.0184482443173
ABHD5	CS293	525.2659965150722
ABHD5	CS301	422.50661002867446
ABHD5	CS306	388.870423452324
ABHD5	CS308	451.1766247327936
ABHD5	CS315	415.76636024492893
ABHD5	CS317	301.4868350232277
ABHD5	CS322	444.7806598826394
ABHD5	CS327	581.7128567718204
ABHD5	CS328	359.1489679101505
ABHD5	CS330	334.86318955437895
ABHD5	CS331	1897.1751740918053
ABHD5	CS335	173.05465570937474
ABHD5	CS338	340.74807003680223
ABHD5	CS339	353.9199691688152
ABHD5	CS343	421.31529366171117
ABHD5	CS344	429.8025023950863
ABHD5	CS350	377.0477841541422
ABHD5	CS351	942.6828227971479
ABHD5	CS361	349.91879027037083
ABHD5	CS388	381.22818246940096
ABHD5	CS396	481.04046946039
ABHD5	CS405	358.3760922374507
ABHD5	CS415	340.00944162749795
ABHD5	CS424	475.1805568518719
ABHD5	IM293	510.6805485107907
ABHD5	IM296	344.88610574362986
