Gene	sample	counts
JTB	CM317	10.496947053399785
JTB	CMCD140	174.60634029229502
JTB	CMCD147	63.363001119706695
JTB	CMCD152	61
JTB	CMCD154	76.73742240512571
JTB	CMCD159	132.0809679244188
JTB	CMCD161	82.25122704627647
JTB	CMCD174	94.6873543913097
JTB	CMCD196	241.1207613051373
JTB	CMCD198	242.5911414933797
JTB	CMCD203	10.031790985514153
JTB	CMCD211	13.626462741865215
JTB	CMCD227	17.205199213825683
JTB	CMCD240	27.77012695264009
JTB	CMCD259	37
JTB	CMCD270	93.48088993415826
JTB	CMCD275	131.09576157120725
JTB	CMCD282	217.73228256850746
JTB	CMCD286	33.69693428396039
JTB	CMCD287	28
JTB	CMCD294	212.2261399704858
JTB	CMCD327	34.17278457983537
JTB	CMCD335	50.2327348829489
JTB	CMCD337	38.252159217239644
JTB	CMCD357	32.651763896919995
JTB	CMCD398	25.145139916872903
JTB	CMCD403	85.60621632477154
JTB	CMCD422	16.033389241469074
JTB	CMCD426	1.109996027604914
JTB	CMCD71	217.36634145606888
JTB	CMCD72	1.1440405671509037
JTB	CMCD76	89.20177760322933
JTB	CMCD88	83.01493675818202
JTB	CMSA256	57
JTB	CMSA316	27.216393375989966
JTB	CMUC110	69
JTB	CMUC192	182.36769224614844
JTB	CMUC199	158.09740009944434
JTB	CMUC200	143.33296961214754
JTB	CMUC208	333.81366374432497
JTB	CMUC231	23
JTB	CMUC234	70
JTB	CMUC285	85.92706460811496
JTB	CMUC291	139.91192232664253
JTB	CMUC295	33.02970424470597
JTB	CMUC299	70.20397512748278
JTB	CMUC301	54.029158919433335
JTB	CMUC307	128.35239161721262
JTB	CMUC313	13.528059734197662
JTB	CMUC314	42.126973179095934
JTB	CMUC323	21.488126552953123
JTB	CMUC324	60.05400771764722
JTB	CMUC331	29.260410685650633
JTB	CMUC333	14.317597056015734
JTB	CMUC334	16.236220449908686
JTB	CMUC346	81.86783726105156
JTB	CMUC352	26.15477522474683
JTB	CMUC360	52.06554115892694
JTB	CMUC363	286.1247477564993
JTB	CMUC365	32.20939929442999
JTB	CMUC366	11.03602426898557
JTB	CMUC368	50
JTB	CMUC377	43.174525402169365
JTB	CMUC379	38.39225589504926
JTB	CMUC380	165.8830535486538
JTB	CMUC383	218.9773553596416
JTB	CMUC394	118.8573099235012
JTB	CMUC419	122.90652623874145
JTB	CMUC427	80
JTB	CMUC428	37.23098315387529
JTB	CMUC431	46.084258206361
JTB	CMUC435	22.10752413437884
JTB	CMUC439	13.082133230446429
JTB	CMUC89	60
JTB	CS219	82.20069770798145
JTB	CS256	75.17003730609213
JTB	CS257	67.57875912444672
JTB	CS259	97.14833555013207
JTB	CS261	110.45628176083788
JTB	CS266	230.6802730502994
JTB	CS270	172.13849148100567
JTB	CS277	116.99649173291667
JTB	CS288	124.0969112119344
JTB	CS290	131.0315966475481
JTB	CS292	166.23066959703107
JTB	CS293	207.26163112006716
JTB	CS301	117.93267027499408
JTB	CS306	230.21129068377584
JTB	CS308	28.71123975572323
JTB	CS315	25.664590138575857
JTB	CS317	2.138204503710835
JTB	CS322	53.69789287876967
JTB	CS327	15.070281263518662
JTB	CS328	17.904787256517764
JTB	CS330	69.76316449049561
JTB	CS331	108.962825350415
JTB	CS335	11.099715526548817
JTB	CS338	28.824610154170582
JTB	CS339	3.492631274692255
JTB	CS343	38.30139033288283
JTB	CS344	11.150536618740448
JTB	CS350	39.85057881303942
JTB	CS351	283.3089553005332
JTB	CS361	16.37046972025127
JTB	CS388	88.84992870560565
JTB	CS396	18.19060598799794
JTB	CS405	23.550428918461044
JTB	CS415	10.725849893611922
JTB	CS424	109.73668633180485
JTB	IM293	119.62792376532302
