Gene	sample	counts
ATP6V1G1	CM317	582.5805614636881
ATP6V1G1	CMCD140	644.9332453570897
ATP6V1G1	CMCD147	595.1967154359334
ATP6V1G1	CMCD152	1791
ATP6V1G1	CMCD154	765.3548181984906
ATP6V1G1	CMCD159	408.1518435041466
ATP6V1G1	CMCD161	1144.495732436603
ATP6V1G1	CMCD174	426.6372749585449
ATP6V1G1	CMCD196	539.7473108713324
ATP6V1G1	CMCD198	566.3886396731026
ATP6V1G1	CMCD203	840.6640845860861
ATP6V1G1	CMCD211	1350.6229247084052
ATP6V1G1	CMCD227	1346.9213098823534
ATP6V1G1	CMCD240	1422.7561708735939
ATP6V1G1	CMCD259	2166
ATP6V1G1	CMCD270	909.6796278539056
ATP6V1G1	CMCD275	684.7232469757672
ATP6V1G1	CMCD282	588.3835170804783
ATP6V1G1	CMCD286	1236.49028303088
ATP6V1G1	CMCD287	1195
ATP6V1G1	CMCD294	453.1028088369872
ATP6V1G1	CMCD327	1348.8199090040903
ATP6V1G1	CMCD335	1333.1767837934638
ATP6V1G1	CMCD337	942.2110796667449
ATP6V1G1	CMCD357	719.3591733540186
ATP6V1G1	CMCD398	954.5095112444953
ATP6V1G1	CMCD403	1053.460026773071
ATP6V1G1	CMCD422	1411.9403400768704
ATP6V1G1	CMCD426	519.4781409190997
ATP6V1G1	CMCD71	780.9087081940253
ATP6V1G1	CMCD72	493.0814844420395
ATP6V1G1	CMCD76	1999.5229923420507
ATP6V1G1	CMCD88	1893.3406660631151
ATP6V1G1	CMSA256	1453
ATP6V1G1	CMSA316	960.6378847154976
ATP6V1G1	CMUC110	1961
ATP6V1G1	CMUC192	722.3786920639102
ATP6V1G1	CMUC199	522.5427055234882
ATP6V1G1	CMUC200	1301.022339556416
ATP6V1G1	CMUC208	1091.6609003530627
ATP6V1G1	CMUC231	1488
ATP6V1G1	CMUC234	1833
ATP6V1G1	CMUC285	897.6850984941892
ATP6V1G1	CMUC291	1299.4697246309029
ATP6V1G1	CMUC295	1113.0009430337284
ATP6V1G1	CMUC299	1646.7846737046673
ATP6V1G1	CMUC301	1585.8558682833673
ATP6V1G1	CMUC307	1373.7716915279789
ATP6V1G1	CMUC313	812.7242040314134
ATP6V1G1	CMUC314	649.8085612875548
ATP6V1G1	CMUC323	825.7580061063414
ATP6V1G1	CMUC324	1391.2511787921605
ATP6V1G1	CMUC331	903.0368125399075
ATP6V1G1	CMUC333	934.7345506570272
ATP6V1G1	CMUC334	1073.6200772502118
ATP6V1G1	CMUC346	982.4140471326187
ATP6V1G1	CMUC352	1288.6256562654112
ATP6V1G1	CMUC360	937.179740860685
ATP6V1G1	CMUC363	821.4549209783368
ATP6V1G1	CMUC365	933.0660358105189
ATP6V1G1	CMUC366	1387.5292330915493
ATP6V1G1	CMUC368	1909
ATP6V1G1	CMUC377	1177.760890621969
ATP6V1G1	CMUC379	472.43803781963396
ATP6V1G1	CMUC380	752.0710219169029
ATP6V1G1	CMUC383	860.7026606497024
ATP6V1G1	CMUC394	715.1583902176767
ATP6V1G1	CMUC419	696.4703153528682
ATP6V1G1	CMUC427	2227
ATP6V1G1	CMUC428	1247.7410570487937
ATP6V1G1	CMUC431	1282.3445761770017
ATP6V1G1	CMUC435	1236.0115766039078
ATP6V1G1	CMUC439	1082.7981043046427
ATP6V1G1	CMUC89	1636
ATP6V1G1	CS219	859.0975358017085
ATP6V1G1	CS256	954.1583402053294
ATP6V1G1	CS257	412.0124346619493
ATP6V1G1	CS259	1192.8213158784258
ATP6V1G1	CS261	478.64388763029746
ATP6V1G1	CS266	496.5315294356221
ATP6V1G1	CS270	603.4972995451728
ATP6V1G1	CS277	376.464517753498
ATP6V1G1	CS288	765.7687447955951
ATP6V1G1	CS290	847.6736367737535
ATP6V1G1	CS292	618.2970027694448
ATP6V1G1	CS293	521.2020429636983
ATP6V1G1	CS301	506.5977314421485
