Gene	sample	counts
EHF	CM317	617.2204867399074
EHF	CMCD140	439.0390637407418
EHF	CMCD147	492.36168083181923
EHF	CMCD152	748
EHF	CMCD154	349.35721252859867
EHF	CMCD159	386.49922581161894
EHF	CMCD161	575.7585893239352
EHF	CMCD174	376.572696774634
EHF	CMCD196	553.8715395670308
EHF	CMCD198	443.0372117951129
EHF	CMCD203	354.12222178864965
EHF	CMCD211	338.2568986510071
EHF	CMCD227	2129.348226511093
EHF	CMCD240	9006.777841639603
EHF	CMCD259	1993
EHF	CMCD270	923.7520198870047
EHF	CMCD275	391.2704268432955
EHF	CMCD282	445.59164804717807
EHF	CMCD286	10515.315548500306
EHF	CMCD287	7989
EHF	CMCD294	423.3911492411192
EHF	CMCD327	585.962747354236
EHF	CMCD335	706.2722524542615
EHF	CMCD337	445.93964561150426
EHF	CMCD357	367.33234384034995
EHF	CMCD398	523.0189102709563
EHF	CMCD403	440.11666510500186
EHF	CMCD422	654.3626984174566
EHF	CMCD426	523.9181250295194
EHF	CMCD71	438.7579855316946
EHF	CMCD72	488.5053221734359
EHF	CMCD76	2681.064663917286
EHF	CMCD88	4153.747377791927
EHF	CMSA256	888
EHF	CMSA316	348.77304104046397
EHF	CMUC110	2434
EHF	CMUC192	448.8271536946876
EHF	CMUC199	394.2168937544586
EHF	CMUC200	788.8324970962245
EHF	CMUC208	477.16307490179787
EHF	CMUC231	477
EHF	CMUC234	1315
EHF	CMUC285	388.18815070018996
EHF	CMUC291	384.50614625019745
EHF	CMUC295	1197.0765538384346
EHF	CMUC299	2235.49515084513
EHF	CMUC301	3079.6620584077
EHF	CMUC307	579.5912683964758
EHF	CMUC313	1148.8444574272476
EHF	CMUC314	413.8975114846175
EHF	CMUC323	530.0404549728437
EHF	CMUC324	659.593184765492
EHF	CMUC331	537.7861688086823
EHF	CMUC333	1483.9166663056308
EHF	CMUC334	1559.6919269693533
EHF	CMUC346	401.25347398317865
EHF	CMUC352	433.56569699484174
EHF	CMUC360	409.5155064230985
EHF	CMUC363	484.05333670633576
EHF	CMUC365	653.2468794401583
EHF	CMUC366	385.2575744809508
EHF	CMUC368	532
EHF	CMUC377	670.7112318290497
EHF	CMUC379	398.8528806874562
EHF	CMUC380	387.73891657691473
EHF	CMUC383	354.8244184068266
EHF	CMUC394	369.66637916885543
EHF	CMUC419	446.56037866742724
EHF	CMUC427	510
EHF	CMUC428	369.29110317492524
EHF	CMUC431	356.6520852492286
EHF	CMUC435	615.9960133806468
EHF	CMUC439	413.5966736702678
EHF	CMUC89	3780
EHF	CS219	913.2297025850133
EHF	CS256	530.1993297989698
EHF	CS257	384.76293501499504
EHF	CS259	579.8854256033657
EHF	CS261	408.07459650531774
EHF	CS266	585.4934284595043
EHF	CS270	517.42805380467
EHF	CS277	367.9728369019153
EHF	CS288	587.1902628076896
EHF	CS290	700.5150743849687
EHF	CS292	439.90311344580175
