Gene	sample	counts
RP4-680D5.8	CM317	1.0496947053399786
RP4-680D5.8	CMCD140	1.0092852040017053
RP4-680D5.8	CMCD147	10.387377232738803
RP4-680D5.8	CMCD152	4
RP4-680D5.8	CMCD154	1.0097029263832331
RP4-680D5.8	CMCD159	1.0826308846263835
RP4-680D5.8	CMCD161	2.0061274889335725
RP4-680D5.8	CMCD174	1.0883603953024104
RP4-680D5.8	CMCD196	3.0266204347925183
RP4-680D5.8	CMCD198	1.027928565649914
RP4-680D5.8	CMCD203	1.0031790985514153
RP4-680D5.8	CMCD211	1.6031132637488488
RP4-680D5.8	CMCD227	3.2771808026334632
RP4-680D5.8	CMCD240	1.8513417968426726
RP4-680D5.8	CMCD259	1
RP4-680D5.8	CMCD270	3.0155125785212342
RP4-680D5.8	CMCD275	6.050573610978796
RP4-680D5.8	CMCD282	9.114374619146824
RP4-680D5.8	CMCD286	1.8720519046644661
RP4-680D5.8	CMCD287	3
RP4-680D5.8	CMCD294	1.061130699852429
RP4-680D5.8	CMCD327	1.0050818994069226
RP4-680D5.8	CMCD335	1.0046546976589779
RP4-680D5.8	CMCD337	1.0066357688747274
RP4-680D5.8	CMCD357	1.0203676217787498
RP4-680D5.8	CMCD398	1.0058055966749162
RP4-680D5.8	CMCD403	1.007131956762018
RP4-680D5.8	CMCD422	2.004173655183634
RP4-680D5.8	CMCD426	1.109996027604914
RP4-680D5.8	CMCD71	7.044279584224455
RP4-680D5.8	CMCD72	1.1440405671509037
RP4-680D5.8	CMCD76	5.011335820406142
RP4-680D5.8	CMCD88	2.000359921883904
RP4-680D5.8	CMSA256	1
RP4-680D5.8	CMSA316	1.0080145694811098
RP4-680D5.8	CMUC110	3
RP4-680D5.8	CMUC192	1.0131538458119358
RP4-680D5.8	CMUC199	1.0266064941522361
RP4-680D5.8	CMUC200	1.0023284588262065
RP4-680D5.8	CMUC208	6.014660608005856
RP4-680D5.8	CMUC231	1
RP4-680D5.8	CMUC234	1
RP4-680D5.8	CMUC285	2.0218132848968224
RP4-680D5.8	CMUC291	1.0065605922780039
RP4-680D5.8	CMUC295	3.002700385882361
RP4-680D5.8	CMUC299	1.0029139303926111
RP4-680D5.8	CMUC301	1.0005399799895063
RP4-680D5.8	CMUC307	3.0082591785284207
RP4-680D5.8	CMUC313	1.0406199795536664
RP4-680D5.8	CMUC314	1.0531743294773983
RP4-680D5.8	CMUC323	1.0232441215691963
RP4-680D5.8	CMUC324	1.0009001286274537
RP4-680D5.8	CMUC331	1.008979678815539
RP4-680D5.8	CMUC333	1.0226855040011238
RP4-680D5.8	CMUC334	1.0147637781192929
RP4-680D5.8	CMUC346	3.0321421207796875
RP4-680D5.8	CMUC352	1.0059528932594937
RP4-680D5.8	CMUC360	1.0012604069024411
RP4-680D5.8	CMUC363	3.0766101909301002
RP4-680D5.8	CMUC365	1.0065437279509373
RP4-680D5.8	CMUC366	1.0032749335441427
RP4-680D5.8	CMUC368	1
RP4-680D5.8	CMUC377	2.0081174605660173
RP4-680D5.8	CMUC379	1.0664515526402574
RP4-680D5.8	CMUC380	1.0176874450837656
RP4-680D5.8	CMUC383	1.0137840525909332
RP4-680D5.8	CMUC394	1.007265338334756
RP4-680D5.8	CMUC419	4.096884207958048
RP4-680D5.8	CMUC427	2
RP4-680D5.8	CMUC428	1.0062427879425755
RP4-680D5.8	CMUC431	1.0018317001382826
RP4-680D5.8	CMUC435	1.0048874606535836
RP4-680D5.8	CMUC439	1.0063179408035714
RP4-680D5.8	CMUC89	4
RP4-680D5.8	CS219	3.007342599072492
RP4-680D5.8	CS256	3.006801492243685
RP4-680D5.8	CS257	1.089979985878173
RP4-680D5.8	CS259	4.006116929902354
RP4-680D5.8	CS261	1.0227433496373879
RP4-680D5.8	CS266	1.0344406863242126
RP4-680D5.8	CS270	3.0377380849589235
RP4-680D5.8	CS277	0.9435200946202956
RP4-680D5.8	CS288	2.0178359546655997
RP4-680D5.8	CS290	3.0238060764818795
RP4-680D5.8	CS292	5.068008219421679
RP4-680D5.8	CS293	6.095930327060799
RP4-680D5.8	CS301	4.102005922608489
RP4-680D5.8	CS306	12.443853550474369
RP4-680D5.8	CS308	1.0254014198472583
RP4-680D5.8	CS315	3.079750816629103
RP4-680D5.8	CS317	1.0691022518554174
RP4-680D5.8	CS322	1.0131677901654654
RP4-680D5.8	CS327	1.0046854175679107
RP4-680D5.8	CS328	1.0532227797951625
RP4-680D5.8	CS330	1.0732794536999326
RP4-680D5.8	CS331	1.0183441621534113
RP4-680D5.8	CS335	0.5045325239340371
RP4-680D5.8	CS338	3.0883510879468483
RP4-680D5.8	CS339	1.1642104248974183
RP4-680D5.8	CS343	1.0079313245495483
RP4-680D5.8	CS344	1.0136851471582224
RP4-680D5.8	CS350	1.021809713154857
RP4-680D5.8	CS351	4.032867691110793
RP4-680D5.8	CS361	1.0231543575157043
RP4-680D5.8	CS388	1.0331387058791355
RP4-680D5.8	CS396	1.010589221555441
RP4-680D5.8	CS405	1.023931692107002
RP4-680D5.8	CS415	1.0725849893611923
RP4-680D5.8	CS424	7.246762304930509
RP4-680D5.8	IM293	1.005276670296832
RP4-680D5.8	IM296	1.064463289332191
RP4-680D5.8	IM297	1.0944885764691814
RP4-680D5.8	IM300	1
RP4-680D5.8	IM305	7.069183873290257
RP4-680D5.8	IM309	10.649644397817767
RP4-680D5.8	IM310	1.0133773385295795
RP4-680D5.8	IM311	1.0123286697107707
RP4-680D5.8	IM316	4.02013731334944
RP4-680D5.8	IM320	1.0454213547260982
RP4-680D5.8	IM330	1.01011866810866
RP4-680D5.8	IM332	1.0290904121726339
RP4-680D5.8	IM340	2.1071758129605773
RP4-680D5.8	IM348	2.069706396242656
RP4-680D5.8	IM354	1.007131956762018
RP4-680D5.8	IM356	3.0238994230588534
RP4-680D5.8	IM364	1.016813207554994
RP4-680D5.8	IM372	0.9790012480305632
RP4-680D5.8	IM374	1.0474599361127908
RP4-680D5.8	IM376	2.028159069170938
RP4-680D5.8	IM381	1.0123114121679178
RP4-680D5.8	IM382	1.0307681061453446
RP4-680D5.8	IM385	1
RP4-680D5.8	IM390	1.0273630104120455
RP4-680D5.8	IM397	4.044504017793075
RP4-680D5.8	IM404	3.0085993858025812
RP4-680D5.8	IM409	1.0056553730873352
RP4-680D5.8	IM412	3
RP4-680D5.8	IM421	3.04667317423826
RP4-680D5.8	IM425	1.0520033799095727
RP4-680D5.8	IM432	1.0393271099875068
RP4-680D5.8	IM438	5
RP4-680D5.8	IM442	1.0408884293487235
RP4-680D5.8	IM445	1.0112874661338156
RP4-680D5.8	IM448	1.021809713154857
RP4-680D5.8	IM449	1.0083227925805054
RP4-680D5.8	IM451	1.005112632378651
RP4-680D5.8	IMSA256	8.03244393796595
RP4-680D5.8	IMSA276	1
RP4-680D5.8	IMSA286	2
RP4-680D5.8	IMSA343	7.0867980868672635
RP4-680D5.8	IS_238	1
RP4-680D5.8	IS238	3.069548979821255
RP4-680D5.8	IS243	1
RP4-680D5.8	IS253	1
RP4-680D5.8	IS283	4
RP4-680D5.8	IS322	1.0103131867970327
RP4-680D5.8	IS399	1.0069400737425076
RP4-680D5.8	IS418	1.0908267191361551
RP4-680D5.8	IS430	1.0818719286848866
RP4-680D5.8	IS437	1.0791582738983603
RP4-680D5.8	IS444	1.0366814403266558
RP4-680D5.8	R276CMSA	1.061719097392973
RP4-680D5.8	R286CMSA	4
RP4-680D5.8	R292CMSA	3.012441916916758
RP4-680D5.8	R292IMSA	1.073657155188672
RP4-680D5.8	R308CMSA	4.26868514701724
RP4-680D5.8	R316IMSA	1.0192539459593348
RP4-680D5.8	R347CMSA	1.063497692354949
RP4-680D5.8	R347IMSA	1.0621981468028772
RP4-680D5.8	R371CMSA	7.027863558427166
RP4-680D5.8	SRR10104064	11.094515272513297
RP4-680D5.8	SRR10104065	75.43929395913152
RP4-680D5.8	SRR10104066	37.69336170396788
RP4-680D5.8	SRR10104067	8.184457171787816
RP4-680D5.8	SRR10104068	17.079149610065567
RP4-680D5.8	SRR10104069	44.50411987484756
RP4-680D5.8	SRR10104070	18.52902899737548
RP4-680D5.8	SRR10104071	1.1606052908522344
RP4-680D5.8	SRR10104072	5.3494374229785775
RP4-680D5.8	SRR10104073	13.580502508623221
RP4-680D5.8	SRR10104074	2.191644685673592
RP4-680D5.8	SRR10104075	9.20808055629798
RP4-680D5.8	SRR10104076	17.47013089149618
RP4-680D5.8	SRR10104077	13.209333331898016
RP4-680D5.8	SRR10104078	14.579981306253675
RP4-680D5.8	SRR10104079	8.716057085847469
RP4-680D5.8	SRR10104080	6.729108972215196
RP4-680D5.8	SRR10104081	20.31688145094505
RP4-680D5.8	SRR10104082	9.740262963747206
RP4-680D5.8	SRR10104083	11.69518722937022
RP4-680D5.8	SRR10104084	2.135693470715922
RP4-680D5.8	SRR10104085	8.177738616949787
RP4-680D5.8	SRR10104086	12.297414105608976
RP4-680D5.8	SRR10104087	29.092800230203892
RP4-680D5.8	SRR10104088	39.35542617244859
RP4-680D5.8	SRR10104089	6.808473677157705
RP4-680D5.8	SRR10104090	33.8680164152514
RP4-680D5.8	SRR10104091	10.420863331254985
RP4-680D5.8	SRR10104092	53.67489593424605
RP4-680D5.8	SRR10104093	5.171488223102285
