Gene	sample	counts
HMGB1	CM317	2137.1784200721963
HMGB1	CMCD140	1782.3976702670118
HMGB1	CMCD147	1483.317468835101
HMGB1	CMCD152	4770
HMGB1	CMCD154	2189.0359443988496
HMGB1	CMCD159	1190.8939730890218
HMGB1	CMCD161	3044.298464456696
HMGB1	CMCD174	1171.0757853453936
HMGB1	CMCD196	1371.0590569610108
HMGB1	CMCD198	1705.333490413207
HMGB1	CMCD203	2644.380103781531
HMGB1	CMCD211	4184.125618384495
HMGB1	CMCD227	3479.54671719608
HMGB1	CMCD240	5371.668223539014
HMGB1	CMCD259	7136
HMGB1	CMCD270	2856.695582719116
HMGB1	CMCD275	2064.254030278933
HMGB1	CMCD282	1831.9892984485116
HMGB1	CMCD286	4009.9351797912864
HMGB1	CMCD287	4445
HMGB1	CMCD294	1259.5621407248334
HMGB1	CMCD327	3134.8504442501917
HMGB1	CMCD335	2668.3628769822453
HMGB1	CMCD337	2818.580152849237
HMGB1	CMCD357	2856.0089733587206
HMGB1	CMCD398	2280.1612876620347
HMGB1	CMCD403	2920.6826746098523
HMGB1	CMCD422	3813.9424658144562
HMGB1	CMCD426	1378.615066285303
HMGB1	CMCD71	2236.05560516382
HMGB1	CMCD72	1282.469475776163
HMGB1	CMCD76	3340.5564578827343
HMGB1	CMCD88	4098.73747994012
HMGB1	CMSA256	4154
HMGB1	CMSA316	2779.0961680594196
HMGB1	CMUC110	5794
HMGB1	CMUC192	1719.322076342855
HMGB1	CMUC199	1430.0628463540647
HMGB1	CMUC200	3356.7980086089656
HMGB1	CMUC208	2400.852026029004
HMGB1	CMUC231	3953
HMGB1	CMUC234	6828
HMGB1	CMUC285	3187.3886436398407
HMGB1	CMUC291	2606.99193400003
HMGB1	CMUC295	3597.2350622870686
HMGB1	CMUC299	3627.539686230074
HMGB1	CMUC301	4379.363492414069
HMGB1	CMUC307	3288.027282131564
HMGB1	CMUC313	2036.493299986525
HMGB1	CMUC314	1781.9709654757578
HMGB1	CMUC323	2155.9753641462967
HMGB1	CMUC324	3866.4771968878536
HMGB1	CMUC331	2467.9642943828085
HMGB1	CMUC333	2379.7891678106153
HMGB1	CMUC334	2730.7293269190172
HMGB1	CMUC346	2651.1029276017066
HMGB1	CMUC352	3703.9185529814554
HMGB1	CMUC360	2555.21655841503
HMGB1	CMUC363	1821.3532330306193
HMGB1	CMUC365	2543.5360005320185
HMGB1	CMUC366	3655.9338578348556
HMGB1	CMUC368	7744
HMGB1	CMUC377	3852.573348095904
HMGB1	CMUC379	1410.9154041430604
HMGB1	CMUC380	2258.248440640876
HMGB1	CMUC383	3201.5300380821673
HMGB1	CMUC394	2656.1586971887514
HMGB1	CMUC419	1827.2103567492895
HMGB1	CMUC427	7814
HMGB1	CMUC428	4027.98988013413
HMGB1	CMUC431	4009.330463953407
HMGB1	CMUC435	3727.1275915641418
HMGB1	CMUC439	3502.9927519372322
HMGB1	CMUC89	3866
HMGB1	CS219	3407.319164749133
HMGB1	CS256	2862.4750206159883
HMGB1	CS257	1168.4585448614014
