Gene	sample	counts
RP11-582J16.5	CM317	10.496947053399785
RP11-582J16.5	CMCD140	38.3528377520648
RP11-582J16.5	CMCD147	10.387377232738803
RP11-582J16.5	CMCD152	38
RP11-582J16.5	CMCD154	10.097029263832331
RP11-582J16.5	CMCD159	10.826308846263835
RP11-582J16.5	CMCD161	21.06433863380251
RP11-582J16.5	CMCD174	10.883603953024103
RP11-582J16.5	CMCD196	20.177469565283456
RP11-582J16.5	CMCD198	15.418928484748708
RP11-582J16.5	CMCD203	25.079477463785384
RP11-582J16.5	CMCD211	46.49028464871662
RP11-582J16.5	CMCD227	41.78405523357666
RP11-582J16.5	CMCD240	61.0942792958082
RP11-582J16.5	CMCD259	62
RP11-582J16.5	CMCD270	16.08273375211325
RP11-582J16.5	CMCD275	14.118005092283859
RP11-582J16.5	CMCD282	10.127082910163137
RP11-582J16.5	CMCD286	41.185141902618255
RP11-582J16.5	CMCD287	42
RP11-582J16.5	CMCD294	21.222613997048583
RP11-582J16.5	CMCD327	12.060982792883072
RP11-582J16.5	CMCD335	14.065165767225691
RP11-582J16.5	CMCD337	15.099536533120911
RP11-582J16.5	CMCD357	11.224043839566248
RP11-582J16.5	CMCD398	21.12191753017324
RP11-582J16.5	CMCD403	18.128375221716325
RP11-582J16.5	CMCD422	21.04382337942816
RP11-582J16.5	CMCD426	11.099960276049138
RP11-582J16.5	CMCD71	16.101210478227326
RP11-582J16.5	CMCD72	11.440405671509037
RP11-582J16.5	CMCD76	20.045343281624568
RP11-582J16.5	CMCD88	38.00683851579418
RP11-582J16.5	CMSA256	38
RP11-582J16.5	CMSA316	32.25646622339551
RP11-582J16.5	CMUC110	48
RP11-582J16.5	CMUC192	12.15784614974323
RP11-582J16.5	CMUC199	11.292671435674597
RP11-582J16.5	CMUC200	20.04656917652413
RP11-582J16.5	CMUC208	30.073303040029277
RP11-582J16.5	CMUC231	61
RP11-582J16.5	CMUC234	51
RP11-582J16.5	CMUC285	10.109066424484114
RP11-582J16.5	CMUC291	16.104969476448062
RP11-582J16.5	CMUC295	28.025203601568702
RP11-582J16.5	CMUC299	25.072848259815277
RP11-582J16.5	CMUC301	24.012959519748147
RP11-582J16.5	CMUC307	18.049555071170527
RP11-582J16.5	CMUC313	10.406199795536663
RP11-582J16.5	CMUC314	10.531743294773984
RP11-582J16.5	CMUC323	10.232441215691964
RP11-582J16.5	CMUC324	25.022503215686342
RP11-582J16.5	CMUC331	14.125715503417547
RP11-582J16.5	CMUC333	10.22685504001124
RP11-582J16.5	CMUC334	10.147637781192929
RP11-582J16.5	CMUC346	15.160710603898437
RP11-582J16.5	CMUC352	21.125010758449367
RP11-582J16.5	CMUC360	12.015124882829294
RP11-582J16.5	CMUC363	11.280904033410367
RP11-582J16.5	CMUC365	16.104699647214996
