Gene	sample	counts
MOV10L1	CM317	1.0496947053399786
MOV10L1	CMCD140	61.56639744410403
MOV10L1	CMCD147	84.13775558518431
MOV10L1	CMCD152	41
MOV10L1	CMCD154	94.91207508002391
MOV10L1	CMCD159	177.5514650787269
MOV10L1	CMCD161	10.030637444667862
MOV10L1	CMCD174	1.0883603953024104
MOV10L1	CMCD196	17.150849130490936
MOV10L1	CMCD198	63.73157107029466
MOV10L1	CMCD203	28.089014759439632
MOV10L1	CMCD211	141.07396720989868
MOV10L1	CMCD227	31.95251282567627
MOV10L1	CMCD240	6.479696288949354
MOV10L1	CMCD259	20
MOV10L1	CMCD270	7.036196016549546
MOV10L1	CMCD275	41.345586341688445
MOV10L1	CMCD282	27.34312385744047
MOV10L1	CMCD286	32.76090833162816
MOV10L1	CMCD287	6
MOV10L1	CMCD294	83.82932528834189
MOV10L1	CMCD327	23.11688368635922
MOV10L1	CMCD335	29.13498623211036
MOV10L1	CMCD337	68.45123228348147
MOV10L1	CMCD357	1.0203676217787498
MOV10L1	CMCD398	4.023222386699665
MOV10L1	CMCD403	19.135507178478342
MOV10L1	CMCD422	7.01460779314272
MOV10L1	CMCD426	1.109996027604914
MOV10L1	CMCD71	28.17711833689782
MOV10L1	CMCD72	1.1440405671509037
MOV10L1	CMCD76	8.018137312649827
MOV10L1	CMCD88	28.005038906374658
MOV10L1	CMSA256	18
MOV10L1	CMSA316	7.056101986367769
MOV10L1	CMUC110	35
MOV10L1	CMUC192	20.263076916238717
MOV10L1	CMUC199	25.6651623538059
MOV10L1	CMUC200	38.08848143539585
MOV10L1	CMUC208	53.12950203738506
MOV10L1	CMUC231	22
MOV10L1	CMUC234	27
MOV10L1	CMUC285	14.152692994277759
MOV10L1	CMUC291	25.164014806950096
MOV10L1	CMUC295	4.003600514509815
MOV10L1	CMUC299	17.049536816674387
MOV10L1	CMUC301	14.007559719853086
MOV10L1	CMUC307	59.16243051105894
MOV10L1	CMUC313	1.0406199795536664
MOV10L1	CMUC314	6.319045976864389
MOV10L1	CMUC323	9.209197094122768
MOV10L1	CMUC324	63.05670810352958
MOV10L1	CMUC331	4.035918715262156
MOV10L1	CMUC333	2.0453710080022476
MOV10L1	CMUC334	11.162401559312222
MOV10L1	CMUC346	49.5249879727349
MOV10L1	CMUC352	31.1845396910443
MOV10L1	CMUC360	52.06554115892694
MOV10L1	CMUC363	17.434124415270567
MOV10L1	CMUC365	26.17013692672437
MOV10L1	CMUC366	15.049124003162138
MOV10L1	CMUC368	22
MOV10L1	CMUC377	33.13393809933928
MOV10L1	CMUC379	7.465160868481801
MOV10L1	CMUC380	13.229936786088954
MOV10L1	CMUC383	21.2894651044096
MOV10L1	CMUC394	94.68294180346706
MOV10L1	CMUC419	11.266431571884633
MOV10L1	CMUC427	32
MOV10L1	CMUC428	10.062427879425755
MOV10L1	CMUC431	16.02930720221252
MOV10L1	CMUC435	14.068424449150172
MOV10L1	CMUC439	11.069497348839285
MOV10L1	CMUC89	20
MOV10L1	CS219	6.014685198144984
MOV10L1	CS256	5.011335820406142
MOV10L1	CS257	6.5398799152690374
MOV10L1	CS259	14.021409254658236
MOV10L1	CS261	98.18336156518923
MOV10L1	CS266	29.998779903402166
MOV10L1	CS270	10.125793616529746
MOV10L1	CS277	103.78721040823253
MOV10L1	CS288	11.098097750660799
MOV10L1	CS290	11.087288947100225
MOV10L1	CS292	18.244829589918044
MOV10L1	CS293	24.383721308243196
MOV10L1	CS301	5.127507403260612
MOV10L1	CS306	19.702768121584416
MOV10L1	CS308	1.0254014198472583
MOV10L1	CS315	1.0265836055430344
MOV10L1	CS317	26.727556296385433
MOV10L1	CS322	3.0395033704963965
MOV10L1	CS327	17.079652098654485
MOV10L1	CS328	21.06445559590325
MOV10L1	CS330	12.879353444399191
MOV10L1	CS331	35.642045675369395
MOV10L1	CS335	39.858069390788934
MOV10L1	CS338	7.2061525385426455
MOV10L1	CS339	1.1642104248974183
MOV10L1	CS343	14.111038543693674
MOV10L1	CS344	7.095796030107557
MOV10L1	CS350	17.37076512363257
MOV10L1	CS351	9.073952304999285
MOV10L1	CS361	5.115771787578521
MOV10L1	CS388	7.231970941153948
MOV10L1	CS396	6.063535329332647
MOV10L1	CS405	16.382907073712033
MOV10L1	CS415	17.161359829779077
MOV10L1	CS424	24.846042188333172
MOV10L1	IM293	22.116086746530303
MOV10L1	IM296	272.5026020690409
MOV10L1	IM297	73.33073462343515
MOV10L1	IM300	32
MOV10L1	IM305	8.079067283760294
MOV10L1	IM309	53.24822198908883
MOV10L1	IM310	19.25416943206201
MOV10L1	IM311	56.69040550380316
MOV10L1	IM316	33.16613283513288
MOV10L1	IM320	3.1362640641782944
MOV10L1	IM330	5.0505933405432994
MOV10L1	IM332	115.25812616333499
MOV10L1	IM340	84.2870325184231
MOV10L1	IM348	3.104559594363984
MOV10L1	IM354	5.0356597838100905
MOV10L1	IM356	102.81258038400102
MOV10L1	IM364	16.269011320879905
MOV10L1	IM372	24.47503120076408
MOV10L1	IM374	1.0474599361127908
MOV10L1	IM376	13.183033949611097
MOV10L1	IM381	24.295473892030028
MOV10L1	IM382	17.52305780447086
MOV10L1	IM385	101
MOV10L1	IM390	11.300993114532499
MOV10L1	IM397	2.0222520088965377
MOV10L1	IM404	46.13185724897291
MOV10L1	IM409	44.24883641584275
MOV10L1	IM412	10
MOV10L1	IM421	8.124461797968694
MOV10L1	IM425	180.9445813444465
MOV10L1	IM432	10.393271099875067
MOV10L1	IM438	46
MOV10L1	IM442	1.0408884293487235
MOV10L1	IM445	4.045149864535262
MOV10L1	IM448	38.82876909988457
MOV10L1	IM449	18.149810266449098
MOV10L1	IM451	35.17894213325278
MOV10L1	IMSA256	20.081109844914874
MOV10L1	IMSA276	36
MOV10L1	IMSA286	24
MOV10L1	IMSA343	31.384391527555024
MOV10L1	IS_238	1
MOV10L1	IS238	45.02005170404507
MOV10L1	IS243	2
MOV10L1	IS253	5
MOV10L1	IS283	18
MOV10L1	IS322	74.76317582298041
MOV10L1	IS399	9.062460663682568
MOV10L1	IS418	2.1816534382723103
MOV10L1	IS430	3.2456157860546595
MOV10L1	IS437	3.237474821695081
MOV10L1	IS444	2.0733628806533115
MOV10L1	R276CMSA	132.71488717412163
MOV10L1	R286CMSA	23
MOV10L1	R292CMSA	37.15345030864002
MOV10L1	R292IMSA	98.77645827735782
MOV10L1	R308CMSA	3.20151386026293
MOV10L1	R316IMSA	7.134777621715345
MOV10L1	R347CMSA	32.96842846300342
MOV10L1	R347IMSA	3.1865944404086317
MOV10L1	R371CMSA	28.111454233708663
MOV10L1	SRR10104064	1.1094515272513297
MOV10L1	SRR10104065	4.023429011153682
MOV10L1	SRR10104066	1.0187395055126454
MOV10L1	SRR10104067	1.023057146473477
MOV10L1	SRR10104068	7.03259101590935
MOV10L1	SRR10104069	1.0114572698828992
MOV10L1	SRR10104070	2.058780999708387
MOV10L1	SRR10104071	2.321210581704469
MOV10L1	SRR10104072	1.0698874845957154
MOV10L1	SRR10104073	2.089308078249726
MOV10L1	SRR10104074	2.191644685673592
MOV10L1	SRR10104075	1.1510100695372476
MOV10L1	SRR10104076	1.0276547583233047
MOV10L1	SRR10104077	1.100777777658168
MOV10L1	SRR10104078	1.0414272361609767
MOV10L1	SRR10104079	2.179014271461867
MOV10L1	SRR10104080	1.121518162035866
MOV10L1	SRR10104081	2.0316881450945052
MOV10L1	SRR10104082	3.2467543212490684
MOV10L1	SRR10104083	3.189596517100969
MOV10L1	SRR10104084	2.135693470715922
MOV10L1	SRR10104085	5.111086635593617
MOV10L1	SRR10104086	2.049569017601496
MOV10L1	SRR10104087	1.0032000079380652
MOV10L1	SRR10104088	2.0182269832024917
MOV10L1	SRR10104089	1.1347456128596176
MOV10L1	SRR10104090	3.0789105832046726
MOV10L1	SRR10104091	2.084172666250997
MOV10L1	SRR10104092	3.038201656655437
MOV10L1	SRR10104093	3.102892933861371
MOV10L1	SRR10104094	10.340224493748035
MOV10L1	SRR10104095	1.0540616053506102
MOV10L1	SRR10104096	1.145718575159829
MOV10L1	SRR10104097	1.0631209277390947
MOV10L1	SRR10104098	1.0297617779816932
MOV10L1	SRR10104099	1.0474771062612767
MOV10L1	SRR10104100	1.0290641027802212
MOV10L1	SRR10104101	3.0167284756300004
MOV10L1	SRR10104102	1.0153169306923229
MOV10L1	SRR10104103	1.05208117298879
MOV10L1	SRR10104104	1.0154976077084612
MOV10L1	SRR10104105	1.0808351888270706
MOV10L1	SRR10104106	2.2609117395076774
MOV10L1	SRR10104107	1.00957560699629
MOV10L1	SRR10104108	1.0068572159530078
MOV10L1	SRR10104109	2.2367929995383564
MOV10L1	SRR10104110	1.1898566945611233
MOV10L1	SRR10104111	1.0327102204719922
MOV10L1	SRR10104112	1.186621143391241
MOV10L1	SRR10104113	1.0358394085966935
MOV10L1	SRR10104114	1.1728061185225533
MOV10L1	SRR10104115	1.14422200397898
MOV10L1	SRR10104116	1.0467296948207412
MOV10L1	SRR10104117	1.038848634824914
MOV10L1	SRR10104118	1.143352850751477
MOV10L1	SRR10104119	2.3796376514406674
MOV10L1	SRR10104120	4.108282193505015
MOV10L1	SRR10104121	1.0817747165060128
MOV10L1	SRR10104122	2.178997819222599
MOV10L1	SRR10104123	2.164096158739744
MOV10L1	SRR10104124	1.1164136874736872
MOV10L1	SRR10104125	1.0998082352268765
MOV10L1	SRR10104126	1.0394547176893827
MOV10L1	SRR10104127	1.1858382433832468
MOV10L1	SRR10104128	2.0575533966863597
MOV10L1	SRR10104129	2.052591531207502
MOV10L1	SRR10104130	1.041146918346077
MOV10L1	SRR10104131	3.0339871393624205
MOV10L1	SRR10104132	3.0216403114105836
MOV10L1	SRR10104133	1.1637684274221152
MOV10L1	SRR10104134	1.0301069188305016
MOV10L1	SRR10104135	1.100806080320317
MOV10L1	SRR10104136	2.030032493652278
MOV10L1	SRR10104137	1.107740379806039
MOV10L1	SRR10104138	1.195501466366171
MOV10L1	SRR10104139	4.045426835460476
MOV10L1	SRR10104140	1.1423063013482577
MOV10L1	SRR10104141	1.059516503163875
MOV10L1	SRR10104142	4.205279081972397
MOV10L1	SRR10104143	2.0163568006131327
MOV10L1	SRR10104144	1.0594651714413874
MOV10L1	SRR10104145	1.0623428698869635
MOV10L1	SRR10104146	1.009621630502804
MOV10L1	SRR10104147	1.001709468619657
MOV10L1	SRR10104148	3.1549426413531365
MOV10L1	SRR10104149	1.0467449900052073
MOV10L1	SRR10104150	1.0116270753464878
MOV10L1	SRR10104151	1.0076559805417438
MOV10L1	SRR10104152	2.0112433500966476
MOV10L1	SRR10104153	1.1019297495172091
MOV10L1	SRR10104154	1.0305255485236042
MOV10L1	SRR10104155	3.263623775875621
MOV10L1	SRR10104156	1.0040587302830086
MOV10L1	SRR10104157	2.097831017057892
MOV10L1	SRR10104158	1.020515544249276
MOV10L1	SRR10104159	1.0126004669704767
MOV10L1	SRR10104160	1.1246452493735022
MOV10L1	SRR10104161	3.0051787558506367
MOV10L1	SRR10104162	1.0203379943833408
MOV10L1	SRR10104163	4.120395246446634
MOV10L1	SRR10104164	2.039269251839543
MOV10L1	SRR10104165	2.0765457851948943
MOV10L1	SRR10104166	1.0407462625761652
MOV10L1	SRR10104167	1.0225819466033605
MOV10L1	SRR10104168	4.114476620423184
MOV10L1	SRR10104169	1.0246876051078921
MOV10L1	SRR10104170	1.0300621533967607
MOV10L1	SRR10104171	2.0479548907673593
MOV10L1	SRR10104172	2.0676868632179835
MOV10L1	SRR10104173	1.0603886751096372
MOV10L1	SRR10104174	1.0338308135451142
MOV10L1	SRR10104175	2.0449554133506544
MOV10L1	SRR10104176	3.06747351637944
MOV10L1	SRR10104177	1.0253301392642815
MOV10L1	SRR10104178	1.0384147366527665
MOV10L1	SRR10104179	1.0346450273897643
MOV10L1	SRR10104180	3.065850550836382
MOV10L1	SRR10104181	5.133832654265329
MOV10L1	SRR10104182	1.035134385886849
MOV10L1	SRR10104183	3.1429443931858585
MOV10L1	SRR10104184	4.0850940318884295
MOV10L1	SRR10104185	5.318034970417935
MOV10L1	SRR10104186	1.0329452604392448
MOV10L1	SRR10104187	1.0769831789043174
MOV10L1	SRR10104188	1.0538655428853925
MOV10L1	SRR10104189	1.0595562598302013
MOV10L1	SRR10104190	1.1456942406975419
MOV10L1	SRR10104191	1.1375415852920412
MOV10L1	SRR10104192	1.026052966107226
MOV10L1	SRR10104193	1.039842399081235
MOV10L1	SRR10104194	1.0428799048858834
MOV10L1	SRR10104195	1.041874169755153
MOV10L1	SRR10104196	1.0406484493629597
MOV10L1	SRR10104197	2.03365555639745
MOV10L1	SRR10104198	2.05169184815049
MOV10L1	SRR10104199	3.2468437421029224
MOV10L1	SRR10104200	3.10602498567851
MOV10L1	SRR10104201	1.0262034008940275
MOV10L1	SRR10104202	1.0661565199682426
MOV10L1	SRR10104203	2.045273478909651
MOV10L1	SRR10104204	2.0626919092163307
MOV10L1	SRR10104205	1.0268650017331544
MOV10L1	SRR10104206	1.0287660812770658
MOV10L1	SRR10104207	1.0327220098173928
MOV10L1	SRR10104208	2.0352702338424415
MOV10L1	SRR10104209	1.0231628517195777
MOV10L1	SRR10104210	1.0263049337229564
MOV10L1	SRR10104211	1.0187630485926629
MOV10L1	SRR10104212	1.0187543126316272
MOV10L1	SRR10104213	1.058921503370994
MOV10L1	SRR10104214	1.0299744390521086
MOV10L1	SRR10104215	8.085712322079166
MOV10L1	SRR10104216	1.060640170595656
MOV10L1	SRR10104217	3.07474172482926
MOV10L1	SRR10104218	1.0636360366675373
MOV10L1	SRR10104219	1.0633498186525099
MOV10L1	SRR10104220	1.03511691930575
MOV10L1	SRR10104221	4.348945441214357
MOV10L1	SRR10104222	1.0381384685659298
MOV10L1	SRR10104223	1.1766327257469633
MOV10L1	SRR10104224	3.0761553202003284
MOV10L1	SRR10104225	1.0314165053623716
MOV10L1	SRR10104226	2.0777787121452262
MOV10L1	SRR10104227	1.074938615735897
MOV10L1	SRR10104228	1.1189120562490085
MOV10L1	SRR10104229	1.0371677751979662
MOV10L1	SRR10104230	1.101165214661461
MOV10L1	SRR10104231	1.0760855121352966
MOV10L1	SRR10104232	1.0597726421651714
MOV10L1	SRR10104233	1.0718133708527031
MOV10L1	SRR10104234	1.0233588556108677
