Gene	sample	counts
F2RL2	CM317	1.0496947053399786
F2RL2	CMCD140	13.120707652022169
F2RL2	CMCD147	10.387377232738803
F2RL2	CMCD152	233
F2RL2	CMCD154	43.41722583447903
F2RL2	CMCD159	4.330523538505534
F2RL2	CMCD161	60.18382466800717
F2RL2	CMCD174	54.41801976512052
F2RL2	CMCD196	12.106481739170073
F2RL2	CMCD198	2.055857131299828
F2RL2	CMCD203	255.81067013061093
F2RL2	CMCD211	255.69656556794138
F2RL2	CMCD227	213.83604737183347
F2RL2	CMCD240	67.57397558475755
F2RL2	CMCD259	20
F2RL2	CMCD270	37.19132180176189
F2RL2	CMCD275	22.18543657358892
F2RL2	CMCD282	16.203332656261022
F2RL2	CMCD286	362.2420435525742
F2RL2	CMCD287	36
F2RL2	CMCD294	1.061130699852429
F2RL2	CMCD327	39.19819407686998
F2RL2	CMCD335	16.074475162543646
F2RL2	CMCD337	73.48441112785511
F2RL2	CMCD357	5.101838108893749
F2RL2	CMCD398	12.069667160098993
F2RL2	CMCD403	54.385125665148976
F2RL2	CMCD422	49.10225455199904
F2RL2	CMCD426	2.219992055209828
F2RL2	CMCD71	36.227723576011485
F2RL2	CMCD72	22.880811343018074
F2RL2	CMCD76	75.17003730609213
F2RL2	CMCD88	364.06550578287056
F2RL2	CMSA256	161
F2RL2	CMSA316	31.248451653914405
F2RL2	CMUC110	331
F2RL2	CMUC192	29.38146152854614
F2RL2	CMUC199	29.771588330414847
F2RL2	CMUC200	263.6123846712923
F2RL2	CMUC208	32.07818990936456
F2RL2	CMUC231	43
F2RL2	CMUC234	309
F2RL2	CMUC285	65.70893175914674
F2RL2	CMUC291	30.196817768340114
F2RL2	CMUC295	46.04140591686287
F2RL2	CMUC299	422.22676469528926
F2RL2	CMUC301	219.11825561770186
F2RL2	CMUC307	57.15692439204
F2RL2	CMUC313	168.58043668769395
F2RL2	CMUC314	13.691266283206177
F2RL2	CMUC323	2.0464882431383926
F2RL2	CMUC324	28.025203601568702
F2RL2	CMUC331	10.08979678815539
F2RL2	CMUC333	217.8320123522394
F2RL2	CMUC334	36.53149601229455
F2RL2	CMUC346	31.332135248056773
F2RL2	CMUC352	5.029764466297468
F2RL2	CMUC360	18.022687324243943
F2RL2	CMUC363	25.638418257750835
F2RL2	CMUC365	27.176680654675305
F2RL2	CMUC366	15.049124003162138
F2RL2	CMUC368	22
F2RL2	CMUC377	55.22323016556547
F2RL2	CMUC379	5.332257763201286
F2RL2	CMUC380	12.212249341005188
F2RL2	CMUC383	1.0137840525909332
F2RL2	CMUC394	14.101714736686583
F2RL2	CMUC419	4.096884207958048
F2RL2	CMUC427	52
F2RL2	CMUC428	10.062427879425755
F2RL2	CMUC431	37.067772905116456
F2RL2	CMUC435	30.14662381960751
F2RL2	CMUC439	28.1769023425
F2RL2	CMUC89	56
F2RL2	CS219	18.04405559443495
F2RL2	CS256	47.10655671181773
F2RL2	CS257	1.089979985878173
F2RL2	CS259	7.010704627329118
F2RL2	CS261	2.0454866992747758
F2RL2	CS266	28.964339217077953
F2RL2	CS270	9.113214254876771
F2RL2	CS277	15.09632151392473
F2RL2	CS288	18.160523591990398
F2RL2	CS290	18.142836458891278
F2RL2	CS292	7.095211507190351
F2RL2	CS293	7.111918714904266
F2RL2	CS301	3.0765044419563674
F2RL2	CS306	1.0369877958728642
F2RL2	CS308	5.127007099236291
F2RL2	CS315	8.212668844344275
F2RL2	CS317	23.520249540819183
F2RL2	CS322	1.0131677901654654
F2RL2	CS327	14.065595845950751
F2RL2	CS328	1.0532227797951625
F2RL2	CS330	1.0732794536999326
F2RL2	CS331	14.256818270147757
F2RL2	CS335	2.522662619670186
F2RL2	CS338	1.0294503626489493
F2RL2	CS339	2.3284208497948367
F2RL2	CS343	6.047587947297289
F2RL2	CS344	127.72432854193603
F2RL2	CS350	9.196287418393712
F2RL2	CS351	10.082169227776983
F2RL2	CS361	1.0231543575157043
F2RL2	CS388	5.165693529395677
F2RL2	CS396	2.021178443110882
F2RL2	CS405	11.263248613177021
F2RL2	CS415	1.0725849893611923
F2RL2	CS424	5.176258789236077
F2RL2	IM293	90.47490032671489
F2RL2	IM296	1.064463289332191
F2RL2	IM297	2.188977152938363
F2RL2	IM300	99
F2RL2	IM305	14.138367746580514
F2RL2	IM309	7.4547510784724365
F2RL2	IM310	1.0133773385295795
F2RL2	IM311	39.48081811872006
F2RL2	IM316	14.070480596723039
F2RL2	IM320	6.272528128356589
F2RL2	IM330	6.06071200865196
F2RL2	IM332	1.0290904121726339
F2RL2	IM340	1.0535879064802887
F2RL2	IM348	26.906183151154526
F2RL2	IM354	35.24961848667063
F2RL2	IM356	3.0238994230588534
F2RL2	IM364	19.319450943544886
F2RL2	IM372	0.9790012480305632
F2RL2	IM374	1.0474599361127908
F2RL2	IM376	16.225272553367503
F2RL2	IM381	2.0246228243358355
F2RL2	IM382	9.276912955308102
F2RL2	IM385	244
F2RL2	IM390	1.0273630104120455
F2RL2	IM397	5.055630022241344
F2RL2	IM404	37.10605909156517
F2RL2	IM409	32.18097193879473
F2RL2	IM412	7
F2RL2	IM421	39.60675126509738
F2RL2	IM425	1.0520033799095727
F2RL2	IM432	41.57308439950027
F2RL2	IM438	14
F2RL2	IM442	27.06309916306681
F2RL2	IM445	29.327336517880653
F2RL2	IM448	1.021809713154857
F2RL2	IM449	61.50769034741083
F2RL2	IM451	50.25563161893255
F2RL2	IMSA256	60.24332953474462
F2RL2	IMSA276	144
F2RL2	IMSA286	328
F2RL2	IMSA343	14.173596173734527
F2RL2	IS_238	85
F2RL2	IS238	68.55326054934136
F2RL2	IS243	168
F2RL2	IS253	128
F2RL2	IS283	32
F2RL2	IS322	19.19595054914362
F2RL2	IS399	7.0485805161975525
F2RL2	IS418	5.4541335956807755
F2RL2	IS430	4.327487714739546
F2RL2	IS437	9.712424465085242
F2RL2	IS444	10.366814403266558
F2RL2	R276CMSA	1.061719097392973
F2RL2	R286CMSA	228
F2RL2	R292CMSA	37.15345030864002
F2RL2	R292IMSA	1.073657155188672
F2RL2	R308CMSA	11.738884154297411
F2RL2	R316IMSA	31.596872324739383
F2RL2	R347CMSA	9.571479231194541
F2RL2	R347IMSA	19.11956664245179
F2RL2	R371CMSA	24.09553220032171
F2RL2	SRR10104064	11.094515272513297
F2RL2	SRR10104065	41.24014736432523
F2RL2	SRR10104066	19.35605060474026
F2RL2	SRR10104067	22.507257222416495
F2RL2	SRR10104068	59.274695705521665
F2RL2	SRR10104069	30.343718096486974
F2RL2	SRR10104070	13.382076498104514
F2RL2	SRR10104071	2.321210581704469
F2RL2	SRR10104072	13.908537299744301
F2RL2	SRR10104073	7.312578273874042
F2RL2	SRR10104074	10.958223428367958
F2RL2	SRR10104075	3.4530302086117426
F2RL2	SRR10104076	29.80198799137584
F2RL2	SRR10104077	5.50388888829084
F2RL2	SRR10104078	14.579981306253675
F2RL2	SRR10104079	10.895071357309337
F2RL2	SRR10104080	2.243036324071732
F2RL2	SRR10104081	27.42778995877582
F2RL2	SRR10104082	9.740262963747206
F2RL2	SRR10104083	17.011181424538503
