Gene	sample	counts
TRPV2	CM317	54.584124677678886
TRPV2	CMCD140	845.781000953429
TRPV2	CMCD147	122.57105134631787
TRPV2	CMCD152	855
TRPV2	CMCD154	424.0752290809579
TRPV2	CMCD159	99.60204138562729
TRPV2	CMCD161	1153.5233061368042
TRPV2	CMCD174	208.96519589806277
TRPV2	CMCD196	712.2646756545059
TRPV2	CMCD198	255.95421284682857
TRPV2	CMCD203	402.27481851911756
TRPV2	CMCD211	914.5761169687182
TRPV2	CMCD227	1097.8555688822103
TRPV2	CMCD240	373.9710429622199
TRPV2	CMCD259	883
TRPV2	CMCD270	338.7425796538853
TRPV2	CMCD275	492.1133203596088
TRPV2	CMCD282	1041.0641231647705
TRPV2	CMCD286	463.3328464044554
TRPV2	CMCD287	421
TRPV2	CMCD294	282.26076616074613
TRPV2	CMCD327	1415.1553143649471
TRPV2	CMCD335	1214.6275294697043
TRPV2	CMCD337	368.42869140815026
TRPV2	CMCD357	480.59314985779116
TRPV2	CMCD398	400.3106274766166
TRPV2	CMCD403	844.9837117233332
TRPV2	CMCD422	587.2228809688048
TRPV2	CMCD426	44.399841104196554
TRPV2	CMCD71	873.4906684438324
TRPV2	CMCD72	17.160608507263554
TRPV2	CMCD76	256.58039400479447
TRPV2	CMCD88	719.1293919172635
TRPV2	CMSA256	892
TRPV2	CMSA316	557.4320569230537
TRPV2	CMUC110	1014
TRPV2	CMUC192	773.036384354507
TRPV2	CMUC199	329.5406846228678
TRPV2	CMUC200	820.9070077786631
TRPV2	CMUC208	1047.5533892276865
TRPV2	CMUC231	991
TRPV2	CMUC234	918
TRPV2	CMUC285	689.4383301498165
TRPV2	CMUC291	1390.0601779359233
TRPV2	CMUC295	311.2799400031381
TRPV2	CMUC299	758.2029313768139
TRPV2	CMUC301	858.4633028309963
TRPV2	CMUC307	840.3070638689389
TRPV2	CMUC313	59.31533883455898
TRPV2	CMUC314	71.61585440446308
TRPV2	CMUC323	166.788791815779
TRPV2	CMUC324	422.3798542807854
TRPV2	CMUC331	273.43349295901106
TRPV2	CMUC333	62.383815744068556
TRPV2	CMUC334	222.23326740812513
TRPV2	CMUC346	843.9462236170131
TRPV2	CMUC352	423.5061680622468
TRPV2	CMUC360	325.4096322432934
TRPV2	CMUC363	566.0962751311384
TRPV2	CMUC365	362.3557420623374
TRPV2	CMUC366	580.8961865220585
TRPV2	CMUC368	909
TRPV2	CMUC377	747.0196953305583
TRPV2	CMUC379	84.24967265858032
TRPV2	CMUC380	859.945891095782
TRPV2	CMUC383	1102.9970492189354
TRPV2	CMUC394	735.3036969843719
TRPV2	CMUC419	462.94791549925947
TRPV2	CMUC427	1470
TRPV2	CMUC428	525.2587353060244
TRPV2	CMUC431	1067.9525923474093
TRPV2	CMUC435	518.5219296972491
TRPV2	CMUC439	361.26814074848215
TRPV2	CMUC89	505
TRPV2	CS219	384.939852681279
TRPV2	CS256	522.18119248632
TRPV2	CS257	101.36813868667008
TRPV2	CS259	883.3487830434689
TRPV2	CS261	634.1008767751804
TRPV2	CS266	439.63729168779037
TRPV2	CS270	477.937458700204
TRPV2	CS277	140.58449409842405
TRPV2	CS288	473.18253136908316
TRPV2	CS290	369.9122766896166
TRPV2	CS292	467.2703578306788
TRPV2	CS293	248.91715502164928
TRPV2	CS301	224.5848242628148
TRPV2	CS306	185.62081546124267
TRPV2	CS308	189.69926267174276
TRPV2	CS315	200.1838030808917
TRPV2	CS317	20.31294278525293
TRPV2	CS322	513.6760696138911
TRPV2	CS327	281.311916919015
TRPV2	CS328	29.490237834264555
TRPV2	CS330	51.517413777596765
TRPV2	CS331	120.16461113410253
TRPV2	CS335	106.45636255008183
TRPV2	CS338	372.66103127891967
TRPV2	CS339	11.642104248974183
TRPV2	CS343	691.44088864099
TRPV2	CS344	223.01073237480895
TRPV2	CS350	351.5025413252708
TRPV2	CS351	1029.38947815603
TRPV2	CS361	133.01006647704156
TRPV2	CS388	369.8636567047305
TRPV2	CS396	184.93782754464573
TRPV2	CS405	226.28890395564744
TRPV2	CS415	79.37128921272823
TRPV2	CS424	149.07625312999903
TRPV2	IM293	683.5881358018457
TRPV2	IM296	253.34226286106144
TRPV2	IM297	41.590565905828896
TRPV2	IM300	1059
TRPV2	IM305	568.5643600946306
TRPV2	IM309	109.69133729752299
TRPV2	IM310	515.809065311556
TRPV2	IM311	488.95474747030227
TRPV2	IM316	310.5556074562442
TRPV2	IM320	127.54140527658397
TRPV2	IM330	332.3290418077491
TRPV2	IM332	205.8180824345268
TRPV2	IM340	63.21527438881733
TRPV2	IM348	117.97326458583139
TRPV2	IM354	316.2394344232737
TRPV2	IM356	186.47379775529598
TRPV2	IM364	277.59000566251336
TRPV2	IM372	165.45121091716518
TRPV2	IM374	712.2727565566977
TRPV2	IM376	401.57549569584575
TRPV2	IM381	601.3129788277431
TRPV2	IM382	252.53818600560945
TRPV2	IM385	634
TRPV2	IM390	388.34321793575316
TRPV2	IM397	252.7815011120672
TRPV2	IM404	870.4880889588802
TRPV2	IM409	639.5968172835452
TRPV2	IM412	742
TRPV2	IM421	296.5428556258573
TRPV2	IM425	87.31628053249453
TRPV2	IM432	99.77540255880065
TRPV2	IM438	944
TRPV2	IM442	78.06663220115426
TRPV2	IM445	270.0137534577288
TRPV2	IM448	580.3879170719588
TRPV2	IM449	455.76190224638844
TRPV2	IM451	654.3283236785018
TRPV2	IMSA256	409.6546408362634
TRPV2	IMSA276	1086
TRPV2	IMSA286	960
TRPV2	IMSA343	773.473391195227
TRPV2	IS_238	342
TRPV2	IS238	2330.2992671809693
TRPV2	IS243	427
TRPV2	IS253	441
TRPV2	IS283	1080
TRPV2	IS322	656.7035714180713
TRPV2	IS399	159.09653165131618
TRPV2	IS418	22.907361101859255
TRPV2	IS430	8.654975429479093
