Gene	sample	counts
SHARPIN	CM317	351.6477262888928
SHARPIN	CMCD140	2004.4404151473868
SHARPIN	CMCD147	725.0389308451685
SHARPIN	CMCD152	694
SHARPIN	CMCD154	1389.3512267033288
SHARPIN	CMCD159	796.8163310850183
SHARPIN	CMCD161	1289.939975384287
SHARPIN	CMCD174	668.2532827156799
SHARPIN	CMCD196	1964.2766621803444
SHARPIN	CMCD198	1369.2008494456854
SHARPIN	CMCD203	527.6722058380445
SHARPIN	CMCD211	410.3969955197053
SHARPIN	CMCD227	401.45464832259927
SHARPIN	CMCD240	479.4975253822522
SHARPIN	CMCD259	630
SHARPIN	CMCD270	900.6330901183419
SHARPIN	CMCD275	1480.373676819479
SHARPIN	CMCD282	1710.464303526554
SHARPIN	CMCD286	463.3328464044554
SHARPIN	CMCD287	556
SHARPIN	CMCD294	1077.0476603502154
SHARPIN	CMCD327	789.9943729338412
SHARPIN	CMCD335	911.221810776693
SHARPIN	CMCD337	807.3218866375314
SHARPIN	CMCD357	654.0556455601786
SHARPIN	CMCD398	405.3396554599912
SHARPIN	CMCD403	824.8410725880927
SHARPIN	CMCD422	503.0475874510922
SHARPIN	CMCD426	268.61903868038917
SHARPIN	CMCD71	1170.3567366361488
SHARPIN	CMCD72	227.66407286302984
SHARPIN	CMCD76	838.8976163359881
SHARPIN	CMCD88	784.1410893784904
SHARPIN	CMSA256	786
SHARPIN	CMSA316	530.2156635470637
SHARPIN	CMUC110	638
SHARPIN	CMUC192	898.667461235187
SHARPIN	CMUC199	1094.3625227662837
SHARPIN	CMUC200	872.0257591787996
SHARPIN	CMUC208	1353.2986368013176
SHARPIN	CMUC231	529
SHARPIN	CMUC234	543
SHARPIN	CMUC285	577.2276928380429
SHARPIN	CMUC291	698.5530510409346
SHARPIN	CMUC295	891.8020146070612
SHARPIN	CMUC299	535.5560388296543
SHARPIN	CMUC301	572.3088685539975
SHARPIN	CMUC307	588.6160459320611
SHARPIN	CMUC313	337.1608733753879
SHARPIN	CMUC314	402.3125938603661
SHARPIN	CMUC323	381.6700573453102
SHARPIN	CMUC324	655.5895842509822
SHARPIN	CMUC331	445.96901803646824
SHARPIN	CMUC333	366.12141043240234
SHARPIN	CMUC334	433.3041332569381
SHARPIN	CMUC346	1330.0996769820229
SHARPIN	CMUC352	561.3217144387975
SHARPIN	CMUC360	530.6680156582938
SHARPIN	CMUC363	508.66621823377653
SHARPIN	CMUC365	472.0690084089896
SHARPIN	CMUC366	594.9420355916766
SHARPIN	CMUC368	738
SHARPIN	CMUC377	720.9141683432001
SHARPIN	CMUC379	423.38126639818216
SHARPIN	CMUC380	717.4696487840548
SHARPIN	CMUC383	1219.5822152668927
SHARPIN	CMUC394	936.756764651323
SHARPIN	CMUC419	871.6121152430748
SHARPIN	CMUC427	834
SHARPIN	CMUC428	472.9341103330105
SHARPIN	CMUC431	622.1374857858735
SHARPIN	CMUC435	466.2677817432628
SHARPIN	CMUC439	454.8557092432143
SHARPIN	CMUC89	523
SHARPIN	CS219	1214.9664100252867
SHARPIN	CS256	751.7003730609213
SHARPIN	CS257	364.0533152833097
SHARPIN	CS259	1078.6469833762087
SHARPIN	CS261	1334.680071276791
SHARPIN	CS266	996.1663809302167
SHARPIN	CS270	824.2396003855213
