Gene	sample	counts
CYLD	CM317	772.5753031302241
CYLD	CMCD140	1041.58233052976
CYLD	CMCD147	839.3000804052953
CYLD	CMCD152	3071
CYLD	CMCD154	950.1304537266224
CYLD	CMCD159	808.7252708159085
CYLD	CMCD161	1585.843780001989
CYLD	CMCD174	692.197211412333
CYLD	CMCD196	854.5158360897543
CYLD	CMCD198	679.4607818945931
CYLD	CMCD203	2146.803270900029
CYLD	CMCD211	3282.3744075257678
CYLD	CMCD227	3455.7871563769872
CYLD	CMCD240	2341.0217021075596
CYLD	CMCD259	3895
CYLD	CMCD270	1035.3259852922904
CYLD	CMCD275	1045.7408057641687
CYLD	CMCD282	957.0093350104165
CYLD	CMCD286	2553.478797962332
CYLD	CMCD287	1982
CYLD	CMCD294	751.2805354955198
CYLD	CMCD327	1952.8741305476508
CYLD	CMCD335	1897.7927238778093
CYLD	CMCD337	1239.1686314847896
CYLD	CMCD357	988.7362255036086
CYLD	CMCD398	1544.917396492671
CYLD	CMCD403	1716.1528543224788
CYLD	CMCD422	2129.4345086326116
CYLD	CMCD426	770.3372431578102
CYLD	CMCD71	1097.9012894841258
CYLD	CMCD72	790.5320319012744
CYLD	CMCD76	1565.5413102948787
CYLD	CMCD88	2125.3824170016483
CYLD	CMSA256	2597
CYLD	CMSA316	1474.7253151508637
CYLD	CMUC110	3395
CYLD	CMUC192	1015.1801535035597
CYLD	CMUC199	777.1411160732428
CYLD	CMUC200	1630.788402510238
CYLD	CMUC208	1616.9412601189074
CYLD	CMUC231	2408
CYLD	CMUC234	3374
CYLD	CMUC285	1484.0109511142678
CYLD	CMUC291	2025.1999116633438
CYLD	CMUC295	1140.0252465066696
CYLD	CMUC299	2031.90362297543
CYLD	CMUC301	2244.2111751164625
CYLD	CMUC307	2003.5006128999285
CYLD	CMUC313	967.7765809849096
CYLD	CMUC314	865.7092988304214
CYLD	CMUC323	1271.892443110511
CYLD	CMUC324	1951.7552508235347
CYLD	CMUC331	1532.6401321208039
CYLD	CMUC333	1157.6799905292721
CYLD	CMUC334	1265.4104313147582
CYLD	CMUC346	1166.36400245992
CYLD	CMUC352	1651.7746507320885
CYLD	CMUC360	1163.4645928206367
CYLD	CMUC363	907.6000063243795
CYLD	CMUC365	1307.5003026082675
CYLD	CMUC366	2221.250702866732
CYLD	CMUC368	3052
CYLD	CMUC377	1882.610119280641
CYLD	CMUC379	744.3831837428996
CYLD	CMUC380	1059.4126303322
CYLD	CMUC383	1142.534627269982
CYLD	CMUC394	1177.4931805133297
CYLD	CMUC419	837.8128205274209
CYLD	CMUC427	4884
CYLD	CMUC428	2280.1461574778764
CYLD	CMUC431	2762.0499972812454
CYLD	CMUC435	1928.379036994227
CYLD	CMUC439	1363.5608097888392
CYLD	CMUC89	2054
CYLD	CS219	1197.924801963876
CYLD	CS256	1364.0856103145518
CYLD	CS257	715.0268707360814
CYLD	CS259	1539.3504303149793
CYLD	CS261	745.5799018856557
CYLD	CS266	772.7271926841869
CYLD	CS270	862.7176161283344
CYLD	CS277	644.424224625662
CYLD	CS288	1066.4263020407695
CYLD	CS290	1205.4906891574426
CYLD	CS292	854.4661857944951
CYLD	CS293	711.1918714904266
CYLD	CS301	722.9785438597463
CYLD	CS306	699.9667622141833
CYLD	CS308	1204.8466683205284
CYLD	CS315	789.4427926625934
CYLD	CS317	673.534418668913
CYLD	CS322	1391.079375897184
CYLD	CS327	1892.827326697944
CYLD	CS328	670.9029107295186
CYLD	CS330	754.5154559510526
CYLD	CS331	817.7303622091893
CYLD	CS335	429.86171039179965
CYLD	CS338	980.0367452417998
CYLD	CS339	760.2294074580142
CYLD	CS343	1850.5619118729705
CYLD	CS344	1011.6577768639061
CYLD	CS350	801.0988151134079
CYLD	CS351	1191.7124027232394
CYLD	CS361	1248.2483161691591
CYLD	CS388	1022.807318820344
CYLD	CS396	1537.106205985826
CYLD	CS405	912.3231376673388
CYLD	CS415	745.4465676060286
CYLD	CS424	787.826587721731
CYLD	IM293	1170.1420442255126
CYLD	IM296	762.1557151618488
CYLD	IM297	784.748309328403
CYLD	IM300	1959
CYLD	IM305	943.2311053790143
CYLD	IM309	739.085321208553
CYLD	IM310	1380.2199350772871
CYLD	IM311	1208.7204316346601
CYLD	IM316	1014.0796372923961
CYLD	IM320	837.3825051356047
CYLD	IM330	979.8151080654002
CYLD	IM332	658.6178637904857
CYLD	IM340	768.0655838241305
CYLD	IM348	854.7887416482168
CYLD	IM354	1195.4656326765155
CYLD	IM356	717.6721297393012
CYLD	IM364	906.9973811390547
CYLD	IM372	698.0278898457916
CYLD	IM374	1118.6872117684604
CYLD	IM376	783.8834802345676
CYLD	IM381	1179.3427951756241
CYLD	IM382	1121.475699486135
CYLD	IM385	2400
CYLD	IM390	1040.718729547402
CYLD	IM397	911.0245300078901
CYLD	IM404	1557.4516153838028
CYLD	IM409	1643.2408796247057
CYLD	IM412	1768
CYLD	IM421	1079.53786140509
CYLD	IM425	656.4501090635733
CYLD	IM432	860.5628470696556
CYLD	IM438	2975
CYLD	IM442	813.9747517507018
CYLD	IM445	1095.2243258229223
CYLD	IM448	1011.5916160233083
CYLD	IM449	1568.9502652552665
CYLD	IM451	1314.6873231512755
CYLD	IMSA256	1168.7205929740455
CYLD	IMSA276	3740
CYLD	IMSA286	2367
CYLD	IMSA343	1319.1568438840063
CYLD	IS_238	1567
CYLD	IS238	4031.3409934985816
CYLD	IS243	2035
CYLD	IS253	2058
CYLD	IS283	2265
CYLD	IS322	1038.6019560273496
CYLD	IS399	852.8782424599038
CYLD	IS418	786.4860644971678
CYLD	IS430	807.0764587989254
CYLD	IS437	851.4558781058063
CYLD	IS444	903.9862159648438
CYLD	R276CMSA	795.2276039473369
CYLD	R286CMSA	2113
CYLD	R292CMSA	1578.5195644643811
CYLD	R292IMSA	770.8858374254664
CYLD	R308CMSA	912.4314501749351
CYLD	R316IMSA	1258.7786232597787
CYLD	R347CMSA	744.4483846484643
CYLD	R347IMSA	847.634121148696
CYLD	R371CMSA	1096.3467151146378
CYLD	SRR10104064	574.6958911161888
CYLD	SRR10104065	4514.287350514431
CYLD	SRR10104066	1409.935475629501
CYLD	SRR10104067	1729.9896346866499
CYLD	SRR10104068	3364.5924731829164
CYLD	SRR10104069	2690.4763378885114
CYLD	SRR10104070	1561.5853882788115
CYLD	SRR10104071	269.2604274777184
CYLD	SRR10104072	764.9695514859366
CYLD	SRR10104073	854.527004004138
CYLD	SRR10104074	877.7536966122734
CYLD	SRR10104075	558.239883725565
CYLD	SRR10104076	888.9213659496586
CYLD	SRR10104077	599.9238888237015
CYLD	SRR10104078	872.7160239028985
CYLD	SRR10104079	743.0438665684968
CYLD	SRR10104080	566.3666718281124
CYLD	SRR10104081	1876.2640019947755
CYLD	SRR10104082	896.1041926647429
CYLD	SRR10104083	933.4885806715503
CYLD	SRR10104084	1094.5429037419099
CYLD	SRR10104085	2075.1011740510085
CYLD	SRR10104086	1210.2705048936832
CYLD	SRR10104087	4496.342435578408
CYLD	SRR10104088	1934.4705633995884
CYLD	SRR10104089	626.3795782985088
CYLD	SRR10104090	887.7525514906805
CYLD	SRR10104091	1099.4010814474009
CYLD	SRR10104092	1964.703737970516
CYLD	SRR10104093	2551.6122892786675
CYLD	SRR10104094	2647.097470399497
CYLD	SRR10104095	820.0599289627747
CYLD	SRR10104096	547.6534789263982
CYLD	SRR10104097	1053.5528393894429
CYLD	SRR10104098	1007.107018866096
CYLD	SRR10104099	877.7858150469498
CYLD	SRR10104100	1372.771513108815
CYLD	SRR10104101	2531.03519105357
CYLD	SRR10104102	2304.7694326715728
CYLD	SRR10104103	752.2380386869849
CYLD	SRR10104104	1804.5392488979355
CYLD	SRR10104105	740.3721043465433
CYLD	SRR10104106	782.2754618696564
CYLD	SRR10104107	3370.9729517606124
CYLD	SRR10104108	3214.895090537954
CYLD	SRR10104109	780.6407568388863
CYLD	SRR10104110	410.5005596235875
CYLD	SRR10104111	961.4532152594247
CYLD	SRR10104112	405.8244310398044
CYLD	SRR10104113	964.3664894035217
CYLD	SRR10104114	568.8109674834383
CYLD	SRR10104115	417.64103145232775
CYLD	SRR10104116	974.50534587811
CYLD	SRR10104117	1137.539255133281
CYLD	SRR10104118	543.0926041069516
CYLD	SRR10104119	469.97843615953184
CYLD	SRR10104120	1158.535578568414
CYLD	SRR10104121	607.9573906763791
CYLD	SRR10104122	626.4618730264972
CYLD	SRR10104123	920.8229155437609
CYLD	SRR10104124	890.8981226040023
CYLD	SRR10104125	720.3743940736042
CYLD	SRR10104126	1705.745191728277
CYLD	SRR10104127	349.82228179805776
CYLD	SRR10104128	1269.510445755484
CYLD	SRR10104129	1342.3948614097064
CYLD	SRR10104130	844.3701507786686
CYLD	SRR10104131	2636.5348241059432
CYLD	SRR10104132	2659.0434740413134
