Gene	sample	counts
SERPINC1	CM317	1.0496947053399786
SERPINC1	CMCD140	2.0185704080034106
SERPINC1	CMCD147	1.0387377232738804
SERPINC1	CMCD152	4
SERPINC1	CMCD154	5.048514631916166
SERPINC1	CMCD159	1.0826308846263835
SERPINC1	CMCD161	6.018382466800717
SERPINC1	CMCD174	1.0883603953024104
SERPINC1	CMCD196	7.062114347849209
SERPINC1	CMCD198	1.027928565649914
SERPINC1	CMCD203	2.0063581971028306
SERPINC1	CMCD211	2.404669895623273
SERPINC1	CMCD227	4.096476003291829
SERPINC1	CMCD240	2.777012695264009
SERPINC1	CMCD259	6
SERPINC1	CMCD270	2.010341719014156
SERPINC1	CMCD275	6.050573610978796
SERPINC1	CMCD282	3.0381248730489414
SERPINC1	CMCD286	6.552181666325631
SERPINC1	CMCD287	1
SERPINC1	CMCD294	1.061130699852429
SERPINC1	CMCD327	4.02032759762769
SERPINC1	CMCD335	11.051201674248757
SERPINC1	CMCD337	2.0132715377494548
SERPINC1	CMCD357	4.081470487114999
SERPINC1	CMCD398	3.017416790024748
SERPINC1	CMCD403	1.007131956762018
SERPINC1	CMCD422	2.004173655183634
SERPINC1	CMCD426	1.109996027604914
SERPINC1	CMCD71	6.037953929335247
SERPINC1	CMCD72	1.1440405671509037
SERPINC1	CMCD76	1.0022671640812284
SERPINC1	CMCD88	5.000899804709761
SERPINC1	CMSA256	5
SERPINC1	CMSA316	1.0080145694811098
SERPINC1	CMUC110	4
SERPINC1	CMUC192	4.052615383247743
SERPINC1	CMUC199	1.0266064941522361
SERPINC1	CMUC200	1.0023284588262065
SERPINC1	CMUC208	9.021990912008784
SERPINC1	CMUC231	4
SERPINC1	CMUC234	6
SERPINC1	CMUC285	4.043626569793645
SERPINC1	CMUC291	2.0131211845560077
SERPINC1	CMUC295	1.0009001286274537
SERPINC1	CMUC299	4.0116557215704445
SERPINC1	CMUC301	3.0016199399685184
SERPINC1	CMUC307	1.0027530595094736
SERPINC1	CMUC313	1.0406199795536664
SERPINC1	CMUC314	1.0531743294773983
SERPINC1	CMUC323	1.0232441215691963
SERPINC1	CMUC324	3.002700385882361
SERPINC1	CMUC331	1.008979678815539
SERPINC1	CMUC333	1.0226855040011238
SERPINC1	CMUC334	3.0442913343578786
SERPINC1	CMUC346	3.0321421207796875
SERPINC1	CMUC352	2.0119057865189873
SERPINC1	CMUC360	1.0012604069024411
SERPINC1	CMUC363	1.0255367303100333
SERPINC1	CMUC365	1.0065437279509373
SERPINC1	CMUC366	3.009824800632428
SERPINC1	CMUC368	6
SERPINC1	CMUC377	1.0040587302830086
SERPINC1	CMUC379	2.1329031052805147
SERPINC1	CMUC380	2.0353748901675313
SERPINC1	CMUC383	1.0137840525909332
SERPINC1	CMUC394	1.007265338334756
SERPINC1	CMUC419	1.024221051989512
SERPINC1	CMUC427	4
SERPINC1	CMUC428	2.012485575885151
SERPINC1	CMUC431	4.00732680055313
SERPINC1	CMUC435	2.009774921307167
SERPINC1	CMUC439	1.0063179408035714
