Gene	sample	counts
NDN	CM317	114.41672288205766
NDN	CMCD140	237.18202294040077
NDN	CMCD147	240.98715179954021
NDN	CMCD152	479
NDN	CMCD154	882.4803576589458
NDN	CMCD159	97.43677961637452
NDN	CMCD161	285.87316717303406
NDN	CMCD174	102.30587715842657
NDN	CMCD196	174.5351117397019
NDN	CMCD198	102.7928565649914
NDN	CMCD203	658.0854886497285
NDN	CMCD211	323.82887927726745
NDN	CMCD227	199.90802896064127
NDN	CMCD240	195.31655956690196
NDN	CMCD259	273
NDN	CMCD270	186.9617798683165
NDN	CMCD275	350.9332694367702
NDN	CMCD282	167.09686801769178
NDN	CMCD286	158.1883859441474
NDN	CMCD287	205
NDN	CMCD294	98.6851550862759
NDN	CMCD327	196.99605228375682
NDN	CMCD335	273.266077763242
NDN	CMCD337	631.1606270844542
NDN	CMCD357	137.74962894013123
NDN	CMCD398	213.2307864950822
NDN	CMCD403	212.5048428767858
NDN	CMCD422	313.6531770362388
NDN	CMCD426	113.21959481570121
NDN	CMCD71	254.60039068696958
NDN	CMCD72	107.53981331218495
NDN	CMCD76	164.37181490932144
NDN	CMCD88	239.04301066512653
NDN	CMSA256	368
NDN	CMSA316	596.744625132817
NDN	CMUC110	452
NDN	CMUC192	175.27561532546488
NDN	CMUC199	113.95332085089821
NDN	CMUC200	389.90577048339435
NDN	CMUC208	281.6866051416076
NDN	CMUC231	898
NDN	CMUC234	263
NDN	CMUC285	151.6359963672617
NDN	CMUC291	244.59422392355492
NDN	CMUC295	351.3159451482362
NDN	CMUC299	289.8421258834646
NDN	CMUC301	302.1630739568309
NDN	CMUC307	357.9828422448821
NDN	CMUC313	144.6461771579596
NDN	CMUC314	162.18884673951933
NDN	CMUC323	127.90551519614955
NDN	CMUC324	428.3852550525502
NDN	CMUC331	156.39185021640856
NDN	CMUC333	173.85653568019106
NDN	CMUC334	164.39173205532546
NDN	CMUC346	678.1891210143901
NDN	CMUC352	282.6727630059177
NDN	CMUC360	143.1802381870491
NDN	CMUC363	138.4474585918545
NDN	CMUC365	174.13206493551215
NDN	CMUC366	492.60799237017403
NDN	CMUC368	253
NDN	CMUC377	315.27444130886465
NDN	CMUC379	114.11031613250753
NDN	CMUC380	137.38780508630836
NDN	CMUC383	135.84706304718506
NDN	CMUC394	155.11886210355243
NDN	CMUC419	154.65737885041634
NDN	CMUC427	383
NDN	CMUC428	208.29225710411313
NDN	CMUC431	271.4963907374746
NDN	CMUC435	162.79176862588054
NDN	CMUC439	337.11651016919643
NDN	CMUC89	341
NDN	CS219	165.40384294898706
NDN	CS256	202.45796714440814
NDN	CS257	97.00821874315739
NDN	CS259	193.29514186778854
NDN	CS261	125.79743200539869
NDN	CS266	121.02956029993288
NDN	CS270	171.1259121193527
NDN	CS277	87.7473687996875
NDN	CS288	209.8549392852224
NDN	CS290	149.17443310643938
NDN	CS292	147.98584000711304
NDN	CS293	108.71075749925092
NDN	CS301	128.1876850815153
NDN	CS306	113.03166975014219
NDN	CS308	111.76875476335114
NDN	CS315	127.29636708733626
NDN	CS317	87.66638465214422
NDN	CS322	141.84349062316517
NDN	CS327	175.8199480743844
NDN	CS328	90.57715906238398
NDN	CS330	95.521871379294
NDN	CS331	171.0818192417731
NDN	CS335	50.957784917337754
NDN	CS338	105.00393699019284
NDN	CS339	101.2863069660754
NDN	CS343	144.1341794105854
NDN	CS344	273.69498973272005
NDN	CS350	117.50811701280855
NDN	CS351	151.23253841665473
NDN	CS361	140.17214697965147
NDN	CS388	116.7446737643423
NDN	CS396	137.44013413154
NDN	CS405	181.23590950293936
NDN	CS415	119.05693381909234
NDN	CS424	98.34891699548547
NDN	IM293	210.1028240920379
NDN	IM296	113.89757195854443
NDN	IM297	91.93704042341123
NDN	IM300	473
NDN	IM305	179.75924706366652
NDN	IM309	90.52197738145101
NDN	IM310	137.8193180400228
NDN	IM311	301.67394357380965
NDN	IM316	186.93638507074894
NDN	IM320	108.72382089151421
NDN	IM330	183.8415975957761
NDN	IM332	84.38541379815598
NDN	IM340	91.66214786378512
NDN	IM348	154.19312652007787
NDN	IM354	361.56037247756444
NDN	IM356	115.91614455058938
NDN	IM364	231.83341132253864
NDN	IM372	114.5431460195759
NDN	IM374	109.98329329184303
NDN	IM376	210.92854319377756
NDN	IM381	229.79469056211732
NDN	IM382	129.87678137431342
NDN	IM385	1031
NDN	IM390	129.44773931191773
NDN	IM397	208.29195691634337
NDN	IM404	446.2755755607162
