Gene	sample	counts
ZBTB8B	CM317	1.0496947053399786
ZBTB8B	CMCD140	1.0092852040017053
ZBTB8B	CMCD147	9.348639509464922
ZBTB8B	CMCD152	1
ZBTB8B	CMCD154	1.0097029263832331
ZBTB8B	CMCD159	2.165261769252767
ZBTB8B	CMCD161	1.0030637444667863
ZBTB8B	CMCD174	1.0883603953024104
ZBTB8B	CMCD196	1.0088734782641728
ZBTB8B	CMCD198	1.027928565649914
ZBTB8B	CMCD203	1.0031790985514153
ZBTB8B	CMCD211	0.8015566318744244
ZBTB8B	CMCD227	0.8192952006583658
ZBTB8B	CMCD240	0.9256708984213363
ZBTB8B	CMCD259	1
ZBTB8B	CMCD270	1.005170859507078
ZBTB8B	CMCD275	1.0084289351631328
ZBTB8B	CMCD282	1.0127082910163139
ZBTB8B	CMCD286	0.9360259523322331
ZBTB8B	CMCD287	1
ZBTB8B	CMCD294	2.122261399704858
ZBTB8B	CMCD327	1.0050818994069226
ZBTB8B	CMCD335	1.0046546976589779
ZBTB8B	CMCD337	1.0066357688747274
ZBTB8B	CMCD357	1.0203676217787498
ZBTB8B	CMCD398	1.0058055966749162
ZBTB8B	CMCD403	2.014263913524036
ZBTB8B	CMCD422	1.002086827591817
ZBTB8B	CMCD426	1.109996027604914
ZBTB8B	CMCD71	1.0063256548892079
ZBTB8B	CMCD72	2.2880811343018075
ZBTB8B	CMCD76	1.0022671640812284
ZBTB8B	CMCD88	1.000179960941952
ZBTB8B	CMSA256	1
ZBTB8B	CMSA316	1.0080145694811098
ZBTB8B	CMUC110	1
ZBTB8B	CMUC192	1.0131538458119358
ZBTB8B	CMUC199	1.0266064941522361
ZBTB8B	CMUC200	1.0023284588262065
ZBTB8B	CMUC208	1.0024434346676425
ZBTB8B	CMUC231	1
ZBTB8B	CMUC234	1
ZBTB8B	CMUC285	1.0109066424484112
ZBTB8B	CMUC291	1.0065605922780039
ZBTB8B	CMUC295	1.0009001286274537
ZBTB8B	CMUC299	1.0029139303926111
ZBTB8B	CMUC301	1.0005399799895063
ZBTB8B	CMUC307	1.0027530595094736
ZBTB8B	CMUC313	1.0406199795536664
ZBTB8B	CMUC314	1.0531743294773983
ZBTB8B	CMUC323	1.0232441215691963
ZBTB8B	CMUC324	1.0009001286274537
ZBTB8B	CMUC331	1.008979678815539
ZBTB8B	CMUC333	1.0226855040011238
ZBTB8B	CMUC334	1.0147637781192929
ZBTB8B	CMUC346	1.0107140402598958
ZBTB8B	CMUC352	1.0059528932594937
ZBTB8B	CMUC360	5.006302034512206
ZBTB8B	CMUC363	1.0255367303100333
ZBTB8B	CMUC365	1.0065437279509373
ZBTB8B	CMUC366	1.0032749335441427
ZBTB8B	CMUC368	1
ZBTB8B	CMUC377	1.0040587302830086
ZBTB8B	CMUC379	2.1329031052805147
ZBTB8B	CMUC380	1.0176874450837656
ZBTB8B	CMUC383	1.0137840525909332
ZBTB8B	CMUC394	5.0363266916737794
ZBTB8B	CMUC419	1.024221051989512
ZBTB8B	CMUC427	1
ZBTB8B	CMUC428	1.0062427879425755
ZBTB8B	CMUC431	1.0018317001382826
ZBTB8B	CMUC435	1.0048874606535836
ZBTB8B	CMUC439	1.0063179408035714
ZBTB8B	CMUC89	1
ZBTB8B	CS219	1.002447533024164
ZBTB8B	CS256	1.0022671640812284
ZBTB8B	CS257	1.089979985878173
ZBTB8B	CS259	1.0015292324755884
ZBTB8B	CS261	1.0227433496373879
ZBTB8B	CS266	1.0344406863242126
ZBTB8B	CS270	1.0125793616529746
ZBTB8B	CS277	11.322241135443548
ZBTB8B	CS288	1.0089179773327999
ZBTB8B	CS290	1.007935358827293
ZBTB8B	CS292	1.0136016438843358
ZBTB8B	CS293	1.0159883878434666
ZBTB8B	CS301	1.0255014806521223
ZBTB8B	CS306	1.0369877958728642
ZBTB8B	CS308	1.0254014198472583
ZBTB8B	CS315	1.0265836055430344
ZBTB8B	CS317	16.03653377783126
ZBTB8B	CS322	1.0131677901654654
ZBTB8B	CS327	1.0046854175679107
ZBTB8B	CS328	2.106445559590325
ZBTB8B	CS330	19.319030166598786
ZBTB8B	CS331	1.0183441621534113
ZBTB8B	CS335	9.08158543081267
ZBTB8B	CS338	1.0294503626489493
ZBTB8B	CS339	1.1642104248974183
ZBTB8B	CS343	1.0079313245495483
ZBTB8B	CS344	1.0136851471582224
ZBTB8B	CS350	1.021809713154857
ZBTB8B	CS351	1.0082169227776983
ZBTB8B	CS361	1.0231543575157043
ZBTB8B	CS388	1.0331387058791355
ZBTB8B	CS396	1.010589221555441
ZBTB8B	CS405	2.047863384214004
ZBTB8B	CS415	1.0725849893611923
ZBTB8B	CS424	1.0352517578472156
ZBTB8B	IM293	1.005276670296832
ZBTB8B	IM296	1.064463289332191
ZBTB8B	IM297	1.0944885764691814
ZBTB8B	IM300	1
ZBTB8B	IM305	1.0098834104700367
ZBTB8B	IM309	3.1948933193453297
ZBTB8B	IM310	2.026754677059159
ZBTB8B	IM311	2.0246573394215415
ZBTB8B	IM316	2.01006865667472
ZBTB8B	IM320	1.0454213547260982
ZBTB8B	IM330	1.01011866810866
ZBTB8B	IM332	16.465446594762142
ZBTB8B	IM340	11.589466971283176
ZBTB8B	IM348	1.034853198121328
ZBTB8B	IM354	1.007131956762018
ZBTB8B	IM356	10.079664743529511
ZBTB8B	IM364	1.016813207554994
ZBTB8B	IM372	8.811011232275069
ZBTB8B	IM374	4.189839744451163
ZBTB8B	IM376	3.0422386037564073
ZBTB8B	IM381	1.0123114121679178
ZBTB8B	IM382	1.0307681061453446
ZBTB8B	IM385	1
ZBTB8B	IM390	1.0273630104120455
ZBTB8B	IM397	1.0111260044482688
ZBTB8B	IM404	1.0028664619341938
ZBTB8B	IM409	1.0056553730873352
ZBTB8B	IM412	1
ZBTB8B	IM421	1.0155577247460867
ZBTB8B	IM425	25.248081117829745
ZBTB8B	IM432	1.0393271099875068
ZBTB8B	IM438	1
ZBTB8B	IM442	1.0408884293487235
ZBTB8B	IM445	1.0112874661338156
ZBTB8B	IM448	4.087238852619428
ZBTB8B	IM449	1.0083227925805054
ZBTB8B	IM451	1.005112632378651
ZBTB8B	IMSA256	1.0040554922457436
ZBTB8B	IMSA276	1
ZBTB8B	IMSA286	1
ZBTB8B	IMSA343	1.0123997266953233
ZBTB8B	IS_238	1
ZBTB8B	IS238	0.5115914966368759
ZBTB8B	IS243	1
ZBTB8B	IS253	1
ZBTB8B	IS283	1
ZBTB8B	IS322	2.0206263735940655
ZBTB8B	IS399	1.0069400737425076
