Gene	sample	counts
POC1B	CM317	365.29375745831254
POC1B	CMCD140	336.0919729325679
POC1B	CMCD147	300.1952020261514
POC1B	CMCD152	726
POC1B	CMCD154	342.289292043916
POC1B	CMCD159	266.32719761809034
POC1B	CMCD161	401.22549778671447
POC1B	CMCD174	285.1504235692315
POC1B	CMCD196	271.3869656530625
POC1B	CMCD198	282.6803555537263
POC1B	CMCD203	435.37972877131426
POC1B	CMCD211	583.533228004581
POC1B	CMCD227	679.1957213457853
POC1B	CMCD240	889.5697333829042
POC1B	CMCD259	775
POC1B	CMCD270	383.97526833170383
POC1B	CMCD275	371.10184814003287
POC1B	CMCD282	278.49478002948626
POC1B	CMCD286	802.1742411487237
POC1B	CMCD287	851
POC1B	CMCD294	266.3438056629597
POC1B	CMCD327	427.1598072479421
POC1B	CMCD335	439.03410287697335
POC1B	CMCD337	373.4618702525239
POC1B	CMCD357	294.8862426940587
POC1B	CMCD398	381.2003211397932
POC1B	CMCD403	457.2379083699562
POC1B	CMCD422	446.93072510595044
POC1B	CMCD426	318.5688599226103
POC1B	CMCD71	363.28356141500404
POC1B	CMCD72	294.01842575778227
POC1B	CMCD76	709.6051521695097
POC1B	CMCD88	795.1430689488519
POC1B	CMSA256	724
POC1B	CMSA316	419.33406090414167
POC1B	CMUC110	756
POC1B	CMUC192	311.0382306642643
POC1B	CMUC199	268.9709014678858
POC1B	CMUC200	517.2014847543226
POC1B	CMUC208	445.0848849924333
POC1B	CMUC231	560
POC1B	CMUC234	751
POC1B	CMUC285	327.53375215328526
POC1B	CMUC291	355.3158890741353
POC1B	CMUC295	566.5094728031388
POC1B	CMUC299	617.7949811218484
POC1B	CMUC301	661.3569267730636
POC1B	CMUC307	476.30770326699997
POC1B	CMUC313	417.2886118010202
POC1B	CMUC314	296.9951609126263
POC1B	CMUC323	361.2051749139263
POC1B	CMUC324	444.39965711058943
POC1B	CMUC331	390.4751357016136
POC1B	CMUC333	467.3672753285136
POC1B	CMUC334	500.2785426128114
POC1B	CMUC346	385.08204933902033
POC1B	CMUC352	424.5121209555063
POC1B	CMUC360	379.4776942160252
POC1B	CMUC363	322.0185333173505
POC1B	CMUC365	408.65675354808053
POC1B	CMUC366	460.50319449676147
POC1B	CMUC368	522
POC1B	CMUC377	441.78584132452374
POC1B	CMUC379	280.4767583443877
POC1B	CMUC380	297.1647339644596
POC1B	CMUC383	324.41089682909865
POC1B	CMUC394	323.33217360545666
POC1B	CMUC419	317.5085261167487
POC1B	CMUC427	602
POC1B	CMUC428	427.6531848755946
POC1B	CMUC431	457.8370869631952
POC1B	CMUC435	485.3606434956809
POC1B	CMUC439	375.3565919197321
POC1B	CMUC89	739
POC1B	CS219	430.0499916673663
POC1B	CS256	517.1698566659138
POC1B	CS257	279.03487638481226
POC1B	CS259	382.5841668056747
POC1B	CS261	273.07247435318254
POC1B	CS266	287.5745107981311
POC1B	CS270	372.62920508829467
POC1B	CS277	247.20226479051746
POC1B	CS288	408.611780819784
POC1B	CS290	397.1265313779535
POC1B	CS292	322.3253227552188
POC1B	CS293	297.6845976381357
POC1B	CS301	296.36992790846335
POC1B	CS306	267.5428513351989
POC1B	CS308	309.671228793872
POC1B	CS315	321.32066853496974
POC1B	CS317	312.17785754178186
POC1B	CS322	360.6877332989057
POC1B	CS327	494.3052254434121
POC1B	CS328	287.5298188840794
POC1B	CS330	267.2465839712832
POC1B	CS331	371.6956191859951
POC1B	CS335	148.83709456054095
POC1B	CS338	306.77620806938694
POC1B	CS339	291.0526062243546
POC1B	CS343	408.21218644256703
POC1B	CS344	373.03613415422586
POC1B	CS350	301.4338653806828
POC1B	CS351	356.9087906633052
POC1B	CS361	322.29362261744683
POC1B	CS388	316.1404439990154
POC1B	CS396	388.0662610772894
POC1B	CS405	333.80173162688266
POC1B	CS415	309.9770619253846
POC1B	CS424	299.1877580178453
POC1B	IM293	362.9048779771564
POC1B	IM296	256.53565272905803
POC1B	IM297	265.9607240820111
POC1B	IM300	758
POC1B	IM305	329.22199181323197
POC1B	IM309	258.78635886697174
POC1B	IM310	314.14697494416964
POC1B	IM311	433.2766706362099
POC1B	IM316	367.8425641714737
POC1B	IM320	320.94435590091217
POC1B	IM330	326.26832979909716
POC1B	IM332	286.0871345839922
POC1B	IM340	313.96919613112607
POC1B	IM348	317.6999318232477
POC1B	IM354	375.66021987223274
POC1B	IM356	296.34214345976767
POC1B	IM364	355.8846226442479
POC1B	IM372	295.65837690523006
POC1B	IM374	291.19386223935584
POC1B	IM376	275.82963340724757
POC1B	IM381	323.9396518937337
POC1B	IM382	303.04582320673137
POC1B	IM385	540
POC1B	IM390	271.22383474877995
POC1B	IM397	399.39477175706617
POC1B	IM404	412.1781158549536
POC1B	IM409	387.17731863862406
POC1B	IM412	396
POC1B	IM421	398.098628100466
POC1B	IM425	363.99316944871214
POC1B	IM432	312.8374601062395
POC1B	IM438	597
POC1B	IM442	296.6532023643862
POC1B	IM445	419.6842984455335
POC1B	IM448	310.63015279907654
POC1B	IM449	389.2125979360751
POC1B	IM451	364.85588555345026
POC1B	IMSA256	481.94663627795694
POC1B	IMSA276	534
POC1B	IMSA286	546
POC1B	IMSA343	398.8854923179574
POC1B	IS_238	824
POC1B	IS238	810.8725221694482
POC1B	IS243	1070
POC1B	IS253	745
POC1B	IS283	532
POC1B	IS322	311.1764615334861
POC1B	IS399	318.19306330263237
POC1B	IS418	299.97734776244266
POC1B	IS430	352.69024875127303
POC1B	IS437	320.51000734781303
POC1B	IS444	383.57213292086266
POC1B	R276CMSA	268.6149316404222
POC1B	R286CMSA	648
POC1B	R292CMSA	399.6506276442899
POC1B	R292IMSA	288.81377474575277
POC1B	R308CMSA	335.0917840408533
POC1B	R316IMSA	382.2202297347506
POC1B	R347CMSA	290.3348700129011
POC1B	R347IMSA	330.3436236556948
POC1B	R371CMSA	396.5723007969615
POC1B	SRR10104064	319.522039848383
POC1B	SRR10104065	626.6490684871859
POC1B	SRR10104066	623.468577373739
POC1B	SRR10104067	428.6609443723869
POC1B	SRR10104068	781.6222586253535
POC1B	SRR10104069	740.3867215542822
POC1B	SRR10104070	386.02143744532253
POC1B	SRR10104071	239.0846899155603
POC1B	SRR10104072	341.29410758603325
POC1B	SRR10104073	337.4232546373308
POC1B	SRR10104074	284.9138091375669
POC1B	SRR10104075	323.43382953996655
POC1B	SRR10104076	484.0253911702765
POC1B	SRR10104077	353.34966662827196
POC1B	SRR10104078	378.0380867264346
POC1B	SRR10104079	305.06199800466146
POC1B	SRR10104080	374.5870661199793
POC1B	SRR10104081	511.98541256381526
