Gene	sample	counts
MRPS18B	CM317	446.1202497694909
MRPS18B	CMCD140	1519.9835172265682
MRPS18B	CMCD147	576.4994364170035
MRPS18B	CMCD152	1684
MRPS18B	CMCD154	1267.1771726109575
MRPS18B	CMCD159	83.36257811623153
MRPS18B	CMCD161	1757.3676803058095
MRPS18B	CMCD174	117.54292269266031
MRPS18B	CMCD196	2062.1373895719694
MRPS18B	CMCD198	521.1597827845063
MRPS18B	CMCD203	686.1745034091681
MRPS18B	CMCD211	941.8290424524487
MRPS18B	CMCD227	793.8970494379565
MRPS18B	CMCD240	1604.1876669641758
MRPS18B	CMCD259	1774
MRPS18B	CMCD270	1466.5442840208268
MRPS18B	CMCD275	1427.935372190996
MRPS18B	CMCD282	1269.9361969344575
MRPS18B	CMCD286	1015.5881582804728
MRPS18B	CMCD287	1515
MRPS18B	CMCD294	377.76252914746476
MRPS18B	CMCD327	1046.2902572826065
MRPS18B	CMCD335	1360.302460630256
MRPS18B	CMCD337	994.5561396482308
MRPS18B	CMCD357	713.2369676233461
MRPS18B	CMCD398	506.9260207241577
MRPS18B	CMCD403	1181.3657852818471
MRPS18B	CMCD422	776.6172913836583
MRPS18B	CMCD426	128.75953920217
MRPS18B	CMCD71	1173.3757136008164
MRPS18B	CMCD72	125.8444623865994
MRPS18B	CMCD76	1497.3871431373552
MRPS18B	CMCD88	2039.3669403606402
MRPS18B	CMSA256	1799
MRPS18B	CMSA316	718.7143880400313
MRPS18B	CMUC110	1264
MRPS18B	CMUC192	816.6019997244202
MRPS18B	CMUC199	400.37653271937205
MRPS18B	CMUC200	1519.529943580529
MRPS18B	CMUC208	1769.3126621883891
MRPS18B	CMUC231	1120
MRPS18B	CMUC234	1227
MRPS18B	CMUC285	841.0743265170782
MRPS18B	CMUC291	955.2260020718256
MRPS18B	CMUC295	2670.4015431780463
MRPS18B	CMUC299	1166.3889010466066
MRPS18B	CMUC301	1283.6927943265364
MRPS18B	CMUC307	1152.1632653763852
MRPS18B	CMUC313	252.8706550315409
MRPS18B	CMUC314	506.57685247862855
MRPS18B	CMUC323	481.9479812590915
MRPS18B	CMUC324	947.8524218101986
MRPS18B	CMUC331	552.9208639909153
MRPS18B	CMUC333	449.9816217604945
MRPS18B	CMUC334	783.3976367080941
MRPS18B	CMUC346	1189.6104253858973
MRPS18B	CMUC352	815.8277964334493
MRPS18B	CMUC360	672.8469934384404
MRPS18B	CMUC363	369.193222911612
MRPS18B	CMUC365	672.3712102712261
MRPS18B	CMUC366	1006.284758344775
MRPS18B	CMUC368	1173
MRPS18B	CMUC377	1333.3899938158354
MRPS18B	CMUC379	223.95482605445403
MRPS18B	CMUC380	753.0887093619866
MRPS18B	CMUC383	1039.1286539057066
MRPS18B	CMUC394	660.7660619476
MRPS18B	CMUC419	489.57766285098677
MRPS18B	CMUC427	1881
MRPS18B	CMUC428	1003.2240595787479
MRPS18B	CMUC431	1119.0460090544618
MRPS18B	CMUC435	906.4084895095324
MRPS18B	CMUC439	623.9171232982143
MRPS18B	CMUC89	1342
MRPS18B	CS219	2126.1912175442517
MRPS18B	CS256	1794.0582237053989
MRPS18B	CS257	143.87735813591883
MRPS18B	CS259	1811.7663815483393
MRPS18B	CS261	569.668045748025
MRPS18B	CS266	568.942377478317
MRPS18B	CS270	940.6862269756134
MRPS18B	CS277	143.41505438228495
MRPS18B	CS288	1626.3757794604735
MRPS18B	CS290	1700.3869503416436
MRPS18B	CS292	1163.6146871792175
MRPS18B	CS293	810.7587334990862
MRPS18B	CS301	640.9384254075765
MRPS18B	CS306	624.2666531154642
MRPS18B	CS308	447.07501905340456
MRPS18B	CS315	639.5615862533105
MRPS18B	CS317	64.14613511132504
MRPS18B	CS322	776.0865272667465
MRPS18B	CS327	830.8748403286622
MRPS18B	CS328	96.89649574115496
MRPS18B	CS330	140.59960843469116
MRPS18B	CS331	776.9965957230528
MRPS18B	CS335	74.6708135422375
MRPS18B	CS338	491.0478229835489
MRPS18B	CS339	46.56841699589673
MRPS18B	CS343	686.4012320182424
MRPS18B	CS344	390.26878165591563
MRPS18B	CS350	226.84175632037824
MRPS18B	CS351	1379.2407503598913
MRPS18B	CS361	314.1083877573212
MRPS18B	CS388	564.0937334100079
MRPS18B	CS396	490.135772454389
MRPS18B	CS405	355.3042971611297
MRPS18B	CS415	207.0089029467101
MRPS18B	CS424	463.79278751555256
MRPS18B	IM293	1172.1525975661061
MRPS18B	IM296	135.18683774518826
MRPS18B	IM297	12.039374341160995
MRPS18B	IM300	2335
MRPS18B	IM305	1015.9427109328569
MRPS18B	IM309	78.80736854385147
MRPS18B	IM310	812.7286255007227
MRPS18B	IM311	1177.3382428736263
MRPS18B	IM316	825.1331835649725
MRPS18B	IM320	666.9788243152507
MRPS18B	IM330	531.3224194251551
MRPS18B	IM332	85.41450421032862
MRPS18B	IM340	387.72034958474626
MRPS18B	IM348	493.62497550387343
MRPS18B	IM354	675.7855429873141
MRPS18B	IM356	250.98365211388483
MRPS18B	IM364	583.6507811365666
MRPS18B	IM372	399.43250919646977
MRPS18B	IM374	396.9873157867477
MRPS18B	IM376	393.462859419162
MRPS18B	IM381	931.3264991944843
MRPS18B	IM382	638.0454577039684
MRPS18B	IM385	1197
MRPS18B	IM390	644.1566075283524
MRPS18B	IM397	1055.6155486439925
MRPS18B	IM404	1366.906987616306
MRPS18B	IM409	1021.7458590567326
MRPS18B	IM412	868
MRPS18B	IM421	896.7374709507945
MRPS18B	IM425	112.56436165032427
MRPS18B	IM432	337.78131074593966
MRPS18B	IM438	1490
MRPS18B	IM442	263.34477262522705
MRPS18B	IM445	518.7904701266474
MRPS18B	IM448	599.802301621901
MRPS18B	IM449	551.5525675415364
MRPS18B	IM451	886.5093417579701
MRPS18B	IMSA256	1371.5398024076858
MRPS18B	IMSA276	1034
MRPS18B	IMSA286	1602
MRPS18B	IMSA343	877.7505630448453
MRPS18B	IS_238	1920
MRPS18B	IS238	6074.125839569627
MRPS18B	IS243	2733
MRPS18B	IS253	1562
MRPS18B	IS283	2654
MRPS18B	IS322	653.6726318576801
MRPS18B	IS399	340.34574492496756
MRPS18B	IS418	193.07632928709944
MRPS18B	IS430	226.1112330951413
MRPS18B	IS437	255.7605109139114
MRPS18B	IS444	436.4428863775221
MRPS18B	R276CMSA	216.5906958681665
MRPS18B	R286CMSA	1511
MRPS18B	R292CMSA	1332.503474582846
MRPS18B	R292IMSA	101.99742974292384
MRPS18B	R308CMSA	344.69632562164213
MRPS18B	R316IMSA	424.00964151908335
MRPS18B	R347CMSA	176.54061693092154
MRPS18B	R347IMSA	387.70232358305014
MRPS18B	R371CMSA	873.463042261662
MRPS18B	SRR10104064	333.94490970265025
MRPS18B	SRR10104065	1987.5739315099186
MRPS18B	SRR10104066	1532.1842162910186
MRPS18B	SRR10104067	846.0682601335656
MRPS18B	SRR10104068	1277.9222531766704
MRPS18B	SRR10104069	2107.8769504359616
MRPS18B	SRR10104070	794.6894658874373
MRPS18B	SRR10104071	22.051500526192452
MRPS18B	SRR10104072	324.17590783250176
MRPS18B	SRR10104073	493.0767064669354
MRPS18B	SRR10104074	337.5132815937331
MRPS18B	SRR10104075	218.69191321207703
MRPS18B	SRR10104076	982.4379489570794
MRPS18B	SRR10104077	575.7067777152218
MRPS18B	SRR10104078	615.4834965711373
MRPS18B	SRR10104079	306.1515051403924
MRPS18B	SRR10104080	438.5136013560237
