Gene	sample	counts
L1TD1	CM317	193.14382578255604
L1TD1	CMCD140	156.43920662026434
L1TD1	CMCD147	127.76473996268727
L1TD1	CMCD152	128
L1TD1	CMCD154	124.19345994513768
L1TD1	CMCD159	133.16359880904517
L1TD1	CMCD161	387.1826053641795
L1TD1	CMCD174	150.19373455173263
L1TD1	CMCD196	520.5787147843132
L1TD1	CMCD198	152.13342771618727
L1TD1	CMCD203	157.4991184725722
L1TD1	CMCD211	117.02726825366597
L1TD1	CMCD227	504.6858436055534
L1TD1	CMCD240	2372.494512653885
L1TD1	CMCD259	626
L1TD1	CMCD270	989.0881257549647
L1TD1	CMCD275	131.09576157120725
L1TD1	CMCD282	334.19373603538355
L1TD1	CMCD286	1835.546892523509
L1TD1	CMCD287	1049
L1TD1	CMCD294	166.59751987683137
L1TD1	CMCD327	174.88425049680453
L1TD1	CMCD335	257.19160260069833
L1TD1	CMCD337	165.0882660954553
L1TD1	CMCD357	136.72926131835248
L1TD1	CMCD398	147.85342271121266
L1TD1	CMCD403	150.06266155754068
L1TD1	CMCD422	159.33180558709893
L1TD1	CMCD426	145.40947961624371
L1TD1	CMCD71	126.79703251604019
L1TD1	CMCD72	151.0133548639193
L1TD1	CMCD76	607.3739014332244
L1TD1	CMCD88	1382.2487060217777
L1TD1	CMSA256	143
L1TD1	CMSA316	147.17012714424203
L1TD1	CMUC110	499
L1TD1	CMUC192	327.24869219725525
L1TD1	CMUC199	206.34790532459945
L1TD1	CMUC200	647.5041844017294
L1TD1	CMUC208	385.94072234704237
L1TD1	CMUC231	144
L1TD1	CMUC234	430
L1TD1	CMUC285	168.8214092888847
L1TD1	CMUC291	202.31867904787876
L1TD1	CMUC295	300.2700385882361
L1TD1	CMUC299	460.3374940502085
L1TD1	CMUC301	960.5183807899259
L1TD1	CMUC307	174.4790323546484
L1TD1	CMUC313	260.1549948884166
L1TD1	CMUC314	175.8801130227255
L1TD1	CMUC323	155.53310647851785
L1TD1	CMUC324	241.21693099921634
L1TD1	CMUC331	173.54450475627272
L1TD1	CMUC333	295.5561106563248
L1TD1	CMUC334	425.1860230319837
L1TD1	CMUC346	199.1106659311995
L1TD1	CMUC352	136.80959348329114
L1TD1	CMUC360	220.27728951853706
L1TD1	CMUC363	137.42192186154446
L1TD1	CMUC365	295.9238560175756
L1TD1	CMUC366	142.46504056326825
L1TD1	CMUC368	167
L1TD1	CMUC377	142.57633970018722
L1TD1	CMUC379	138.63870184323343
L1TD1	CMUC380	132.29936786088953
L1TD1	CMUC383	146.99868762568533
L1TD1	CMUC394	139.00261669019633
L1TD1	CMUC419	140.31828412256314
L1TD1	CMUC427	144
L1TD1	CMUC428	127.7928340687071
L1TD1	CMUC431	126.23079421742362
L1TD1	CMUC435	184.89929276025939
L1TD1	CMUC439	132.83396818607142
L1TD1	CMUC89	346
L1TD1	CS219	1014.4769034204539
L1TD1	CS256	125.28339551015355
L1TD1	CS257	155.86713798057872
L1TD1	CS259	554.847194791476
L1TD1	CS261	247.50389061224783
L1TD1	CS266	206.88813726484253
L1TD1	CS270	328.07571317556375
L1TD1	CS277	133.97985343608198
L1TD1	CS288	416.6831246384464
L1TD1	CS290	524.1263865901924
L1TD1	CS292	273.6724438487707
L1TD1	CS293	196.08575885378903
L1TD1	CS301	190.74327540129477
L1TD1	CS306	165.91804733965824
L1TD1	CS308	156.8864172366305
L1TD1	CS315	128.3229506928793
L1TD1	CS317	131.49957697821634
L1TD1	CS322	126.64597377068318
L1TD1	CS327	164.76840848113739
L1TD1	CS328	139.02540693296146
L1TD1	CS330	132.0133728050917
L1TD1	CS331	128.31136443132982
L1TD1	CS335	72.65268344650136
L1TD1	CS338	161.62370693588505
L1TD1	CS339	144.36209268727987
L1TD1	CS343	146.1500420596845
L1TD1	CS344	127.72432854193603
L1TD1	CS350	152.2496472600737
L1TD1	CS351	129.05176611554538
L1TD1	CS361	128.91744904697873
L1TD1	CS388	184.93182835236524
L1TD1	CS396	141.48249101776176
L1TD1	CS405	127.99146151337524
L1TD1	CS415	134.07312367014904
L1TD1	CS424	155.28776367708232
L1TD1	IM293	162.8548205880868
L1TD1	IM296	135.18683774518826
L1TD1	IM297	120.39374341160996
L1TD1	IM300	133
L1TD1	IM305	125.22554289828454
L1TD1	IM309	122.47091057490431
L1TD1	IM310	156.06011013355524
L1TD1	IM311	133.62738440182173
L1TD1	IM316	115.57894775879639
L1TD1	IM320	120.22345579350129
L1TD1	IM330	114.14340949627858
L1TD1	IM332	116.28721657550763
L1TD1	IM340	121.16260924523321
L1TD1	IM348	116.93841138771006
L1TD1	IM354	178.2623563468772
L1TD1	IM356	110.87631217882463
L1TD1	IM364	114.89989245371433
L1TD1	IM372	108.66913853139252
L1TD1	IM374	115.22059297240699
L1TD1	IM376	114.590987408158
L1TD1	IM381	111.35425533847095
L1TD1	IM382	120.59986841900533
L1TD1	IM385	123
L1TD1	IM390	113.00993114532498
L1TD1	IM397	113.2461124982061
L1TD1	IM404	124.35544127984002
L1TD1	IM409	113.63905715886888
L1TD1	IM412	133
L1TD1	IM421	122.8824846942765
L1TD1	IM425	134.6564326284253
L1TD1	IM432	150.70243094818846
L1TD1	IM438	135
L1TD1	IM442	139.47904953272894
L1TD1	IM445	203.26878069289694
L1TD1	IM448	112.39906844703427
L1TD1	IM449	118.98208952449963
L1TD1	IM451	112.57261482640891
L1TD1	IMSA256	111.45015963927754
L1TD1	IMSA276	132
L1TD1	IMSA286	151
L1TD1	IMSA343	133.6367639237827
L1TD1	IS_238	113
L1TD1	IS238	94.64442687782203
L1TD1	IS243	116
L1TD1	IS253	115
L1TD1	IS283	138
L1TD1	IS322	111.1344505476736
L1TD1	IS399	113.78422833290335
L1TD1	IS418	119.99093910497706
L1TD1	IS430	120.0877840840224
L1TD1	IS437	118.70741012881963
L1TD1	IS444	115.0716398762588
L1TD1	R276CMSA	135.90004446630056
L1TD1	R286CMSA	968
L1TD1	R292CMSA	133.55159164997627
L1TD1	R292IMSA	118.10228707075392
L1TD1	R308CMSA	133.39641084428877
L1TD1	R316IMSA	142.69555243430688
L1TD1	R347CMSA	135.06420692907852
L1TD1	R347IMSA	128.52597576314812
L1TD1	R371CMSA	184.7324135357998
L1TD1	SRR10104064	117.60186188864095
L1TD1	SRR10104065	227.323739130183
L1TD1	SRR10104066	119.1925221449795
L1TD1	SRR10104067	190.28862924406675
L1TD1	SRR10104068	398.84837618800174
L1TD1	SRR10104069	273.09346286838274
L1TD1	SRR10104070	161.61430847710835
L1TD1	SRR10104071	118.3817396669279
L1TD1	SRR10104072	109.12852342876297
L1TD1	SRR10104073	141.02829528185651
L1TD1	SRR10104074	159.9900620541722
L1TD1	SRR10104075	125.46009757955999
L1TD1	SRR10104076	120.23560672382665
L1TD1	SRR10104077	116.68244443176582
L1TD1	SRR10104078	106.22557808841962
L1TD1	SRR10104079	115.48775638747897
L1TD1	SRR10104080	114.39485252765834
L1TD1	SRR10104081	125.96466499585931
L1TD1	SRR10104082	117.96540700538281
L1TD1	SRR10104083	143.5318432695436
L1TD1	SRR10104084	1791.8468219306585
L1TD1	SRR10104085	104.2661673661098
L1TD1	SRR10104086	421.1864331171074
L1TD1	SRR10104087	219.7008017384363
L1TD1	SRR10104088	147.3305697737819
L1TD1	SRR10104089	334.74995579358716
L1TD1	SRR10104090	123.15642332818689
L1TD1	SRR10104091	129.2187053075618
L1TD1	SRR10104092	184.31756717042984
L1TD1	SRR10104093	158.24753962692992
L1TD1	SRR10104094	120.98062657685202
L1TD1	SRR10104095	114.89271498321651
L1TD1	SRR10104096	867.3089613959905
L1TD1	SRR10104097	209.43482276460165
L1TD1	SRR10104098	112.24403380000457
L1TD1	SRR10104099	129.8871611763983
L1TD1	SRR10104100	164.65025644483538
L1TD1	SRR10104101	142.79181451315335
L1TD1	SRR10104102	295.45722683146596
L1TD1	SRR10104103	107.31227964485659
L1TD1	SRR10104104	236.61094259607145
L1TD1	SRR10104105	134.02356341455675
L1TD1	SRR10104106	115.30649871489155
L1TD1	SRR10104107	1745.5562244965856
L1TD1	SRR10104108	131.89829528984401
L1TD1	SRR10104109	134.20757997230137
L1TD1	SRR10104110	142.78280334733478
L1TD1	SRR10104111	1605.8643928339477
L1TD1	SRR10104112	147.14102178051388
L1TD1	SRR10104113	248.60145806320645
L1TD1	SRR10104114	119.62622408930044
L1TD1	SRR10104115	124.72019843370884
L1TD1	SRR10104116	190.5048044573749
L1TD1	SRR10104117	204.65318106050805
L1TD1	SRR10104118	433.3307304348098
L1TD1	SRR10104119	129.69025200351638
L1TD1	SRR10104120	134.54624183728922
L1TD1	SRR10104121	114.66811994963734
L1TD1	SRR10104122	127.47137242452203
L1TD1	SRR10104123	114.69709641320641
L1TD1	SRR10104124	113.87419612231608
L1TD1	SRR10104125	112.1804399931414
L1TD1	SRR10104126	136.16856801730913
L1TD1	SRR10104127	129.2563685287739
L1TD1	SRR10104128	112.13666011940661
L1TD1	SRR10104129	115.97142151322387
L1TD1	SRR10104130	121.81418944649103
L1TD1	SRR10104131	1240.90073999923
L1TD1	SRR10104132	135.97381401347624
L1TD1	SRR10104133	126.85075858901055
L1TD1	SRR10104134	109.19133339603317
L1TD1	SRR10104135	116.68544451395361
L1TD1	SRR10104136	132.9671283342242
L1TD1	SRR10104137	117.42048025944014
L1TD1	SRR10104138	126.72315543481412
L1TD1	SRR10104139	110.23788126629796
L1TD1	SRR10104140	116.51524273752229
L1TD1	SRR10104141	108.07068332271524
L1TD1	SRR10104142	111.4398956722685
L1TD1	SRR10104143	532.3181953618671
L1TD1	SRR10104144	108.06544748702152
L1TD1	SRR10104145	166.78783057225326
L1TD1	SRR10104146	183.75113675151036
L1TD1	SRR10104147	189.32308956911518
L1TD1	SRR10104148	153.54054187918598
L1TD1	SRR10104149	118.28218387058841
L1TD1	SRR10104150	129.48826564435043
L1TD1	SRR10104151	128.9799655093432
L1TD1	SRR10104152	164.9219547079251
L1TD1	SRR10104153	120.1103426973758
L1TD1	SRR10104154	116.44938698316729
L1TD1	SRR10104155	146.86306991440296
L1TD1	SRR10104156	222.90103812282788
L1TD1	SRR10104157	114.33179042965513
L1TD1	SRR10104158	174.50815806662618
L1TD1	SRR10104159	143.78926630980772
L1TD1	SRR10104160	119.21239643359122
L1TD1	SRR10104161	157.2710215561833
L1TD1	SRR10104162	104.07447542710078
L1TD1	SRR10104163	656.1729429966265
L1TD1	SRR10104164	171.2986171545216
L1TD1	SRR10104165	276.180589430921
L1TD1	SRR10104166	106.15611878276886
L1TD1	SRR10104167	111.46143217976629
L1TD1	SRR10104168	131.66325185354188
L1TD1	SRR10104169	276.6656533791309
L1TD1	SRR10104170	285.3272164909027
L1TD1	SRR10104171	149.50070702601724
L1TD1	SRR10104172	109.58740375055312
L1TD1	SRR10104173	138.91091643936247
L1TD1	SRR10104174	128.19502087959415
L1TD1	SRR10104175	141.10192352119515
L1TD1	SRR10104176	178.935955122134
L1TD1	SRR10104177	115.86230573686382
L1TD1	SRR10104178	105.91830313858219
L1TD1	SRR10104179	121.05346820460241
L1TD1	SRR10104180	286.14605141139566
L1TD1	SRR10104181	138.61348166516387
L1TD1	SRR10104182	116.97018560521394
L1TD1	SRR10104183	167.62370096991245
L1TD1	SRR10104184	149.10593216392766
L1TD1	SRR10104185	120.18759033144534
L1TD1	SRR10104186	109.49219760655996
L1TD1	SRR10104187	141.08479643646558
L1TD1	SRR10104188	130.67932731778865
L1TD1	SRR10104189	613.4830744416865
L1TD1	SRR10104190	116.86081255114928
L1TD1	SRR10104191	123.99203279683249
L1TD1	SRR10104192	134.4129385600466
L1TD1	SRR10104193	106.06392470628597
L1TD1	SRR10104194	113.67390963256129
L1TD1	SRR10104195	110.43866199404621
L1TD1	SRR10104196	124.87781392355517
L1TD1	SRR10104197	180.99534451937302
L1TD1	SRR10104198	127.20489458533041
L1TD1	SRR10104199	114.72181222096992
L1TD1	SRR10104200	2570.7533464799135
L1TD1	SRR10104201	111.856170697449
L1TD1	SRR10104202	108.74796503676075
L1TD1	SRR10104203	108.3994943822115
L1TD1	SRR10104204	109.32267118846552
L1TD1	SRR10104205	232.0714903916929
L1TD1	SRR10104206	1483.4806892015288
L1TD1	SRR10104207	116.69758710936539
L1TD1	SRR10104208	763.2263376909156
L1TD1	SRR10104209	179.0534990509261
L1TD1	SRR10104210	115.97245751069406
L1TD1	SRR10104211	133.45795936563883
L1TD1	SRR10104212	311.73881966527796
L1TD1	SRR10104213	162.0149900157621
L1TD1	SRR10104214	164.79591024833738
L1TD1	SRR10104215	261.77493642731304
L1TD1	SRR10104216	320.31333151988815
L1TD1	SRR10104217	115.81527163523546
L1TD1	SRR10104218	146.78177306012014
L1TD1	SRR10104219	108.461681502556
L1TD1	SRR10104220	112.82774420432673
L1TD1	SRR10104221	110.89810875096612
L1TD1	SRR10104222	249.15323245582314
L1TD1	SRR10104223	120.01653802619026
L1TD1	SRR10104224	268.650897964162
L1TD1	SRR10104225	634.3211507978585
L1TD1	SRR10104226	419.71129985333573
L1TD1	SRR10104227	133.29238835125125
L1TD1	SRR10104228	171.1935446060983
L1TD1	SRR10104229	117.19995859737018
L1TD1	SRR10104230	132.13982575937533
L1TD1	SRR10104231	172.17368194164743
L1TD1	SRR10104232	108.09680950084748
L1TD1	SRR10104233	147.91024517767303
L1TD1	SRR10104234	126.8964980957476
L1TD1	SRR10104235	113.75277944053154
L1TD1	SRR10104236	183.6940335448724
L1TD1	SRR10104237	293.3254069701431
L1TD1	SRR10104238	163.75642146304796
L1TD1	SRR10104239	162.3602964082899
L1TD1	SRR10104240	440.7486752009808
L1TD1	SRR10104241	163.2893966647749
L1TD1	SRR10104242	112.76763782916171
