Gene	sample	counts
PDCL3P5	CM317	1.0496947053399786
PDCL3P5	CMCD140	1.0092852040017053
PDCL3P5	CMCD147	1.0387377232738804
PDCL3P5	CMCD152	5
PDCL3P5	CMCD154	2.0194058527664662
PDCL3P5	CMCD159	1.0826308846263835
PDCL3P5	CMCD161	1.0030637444667863
PDCL3P5	CMCD174	1.0883603953024104
PDCL3P5	CMCD196	5.044367391320864
PDCL3P5	CMCD198	1.027928565649914
PDCL3P5	CMCD203	4.012716394205661
PDCL3P5	CMCD211	32.8638219068514
PDCL3P5	CMCD227	13.108723210533853
PDCL3P5	CMCD240	21.290430663690735
PDCL3P5	CMCD259	10
PDCL3P5	CMCD270	4.020683438028312
PDCL3P5	CMCD275	1.0084289351631328
PDCL3P5	CMCD282	1.0127082910163139
PDCL3P5	CMCD286	3.7441038093289323
PDCL3P5	CMCD287	7
PDCL3P5	CMCD294	1.061130699852429
PDCL3P5	CMCD327	6.030491396441536
PDCL3P5	CMCD335	1.0046546976589779
PDCL3P5	CMCD337	11.072993457622003
PDCL3P5	CMCD357	1.0203676217787498
PDCL3P5	CMCD398	7.0406391767244125
PDCL3P5	CMCD403	3.021395870286054
PDCL3P5	CMCD422	9.018781448326354
PDCL3P5	CMCD426	1.109996027604914
PDCL3P5	CMCD71	2.0126513097784158
PDCL3P5	CMCD72	1.1440405671509037
PDCL3P5	CMCD76	2.004534328162457
PDCL3P5	CMCD88	4.000719843767808
PDCL3P5	CMSA256	5
PDCL3P5	CMSA316	45.360655626649944
PDCL3P5	CMUC110	16
PDCL3P5	CMUC192	2.0263076916238716
PDCL3P5	CMUC199	1.0266064941522361
PDCL3P5	CMUC200	2.004656917652413
PDCL3P5	CMUC208	2.004886869335285
PDCL3P5	CMUC231	64
PDCL3P5	CMUC234	8
PDCL3P5	CMUC285	5.054533212242057
PDCL3P5	CMUC291	4.0262423691120155
PDCL3P5	CMUC295	6.005400771764722
PDCL3P5	CMUC299	7.020397512748278
PDCL3P5	CMUC301	10.005399799895061
PDCL3P5	CMUC307	5.013765297547368
PDCL3P5	CMUC313	8.324959836429331
PDCL3P5	CMUC314	1.0531743294773983
PDCL3P5	CMUC323	12.278929458830357
PDCL3P5	CMUC324	13.011701672156898
PDCL3P5	CMUC331	11.098776466970929
PDCL3P5	CMUC333	1.0226855040011238
PDCL3P5	CMUC334	5.073818890596464
PDCL3P5	CMUC346	2.0214280805197915
PDCL3P5	CMUC352	8.04762314607595
PDCL3P5	CMUC360	6.007562441414647
PDCL3P5	CMUC363	1.0255367303100333
PDCL3P5	CMUC365	1.0065437279509373
PDCL3P5	CMUC366	28.09169813923599
PDCL3P5	CMUC368	24
PDCL3P5	CMUC377	14.05682222396212
PDCL3P5	CMUC379	4.2658062105610295
PDCL3P5	CMUC380	1.0176874450837656
PDCL3P5	CMUC383	2.0275681051818664
PDCL3P5	CMUC394	10.072653383347559
PDCL3P5	CMUC419	1.024221051989512
PDCL3P5	CMUC427	21
PDCL3P5	CMUC428	10.062427879425755
PDCL3P5	CMUC431	22.040297403042217
PDCL3P5	CMUC435	13.063536988496587
PDCL3P5	CMUC439	24.151630579285715
PDCL3P5	CMUC89	17
PDCL3P5	CS219	3.007342599072492
PDCL3P5	CS256	2.004534328162457
PDCL3P5	CS257	1.089979985878173
PDCL3P5	CS259	3.004587697426765
PDCL3P5	CS261	3.0682300489121634
PDCL3P5	CS266	15.51661029486319
PDCL3P5	CS270	2.025158723305949
PDCL3P5	CS277	0.9435200946202956
PDCL3P5	CS288	4.0356719093311995
PDCL3P5	CS290	2.015870717654586
PDCL3P5	CS292	5.068008219421679
PDCL3P5	CS293	1.0159883878434666
PDCL3P5	CS301	1.0255014806521223
PDCL3P5	CS306	1.0369877958728642
PDCL3P5	CS308	1.0254014198472583
PDCL3P5	CS315	1.0265836055430344
PDCL3P5	CS317	1.0691022518554174
PDCL3P5	CS322	1.0131677901654654
PDCL3P5	CS327	14.065595845950751
PDCL3P5	CS328	10.532227797951625
PDCL3P5	CS330	1.0732794536999326
PDCL3P5	CS331	1.0183441621534113
PDCL3P5	CS335	3.027195143604223
PDCL3P5	CS338	1.0294503626489493
PDCL3P5	CS339	1.1642104248974183
PDCL3P5	CS343	1.0079313245495483
PDCL3P5	CS344	5.068425735791112
PDCL3P5	CS350	1.021809713154857
PDCL3P5	CS351	2.0164338455553965
PDCL3P5	CS361	1.0231543575157043
PDCL3P5	CS388	1.0331387058791355
PDCL3P5	CS396	10.105892215554412
PDCL3P5	CS405	1.023931692107002
PDCL3P5	CS415	1.0725849893611923
PDCL3P5	CS424	1.0352517578472156
PDCL3P5	IM293	1.005276670296832
PDCL3P5	IM296	19.160339207979437
PDCL3P5	IM297	1.0944885764691814
PDCL3P5	IM300	8
PDCL3P5	IM305	4.039533641880147
PDCL3P5	IM309	1.0649644397817766
PDCL3P5	IM310	1.0133773385295795
PDCL3P5	IM311	1.0123286697107707
PDCL3P5	IM316	1.00503432833736
PDCL3P5	IM320	1.0454213547260982
PDCL3P5	IM330	5.0505933405432994
PDCL3P5	IM332	1.0290904121726339
PDCL3P5	IM340	1.0535879064802887
PDCL3P5	IM348	2.069706396242656
PDCL3P5	IM354	2.014263913524036
PDCL3P5	IM356	1.007966474352951
PDCL3P5	IM364	1.016813207554994
PDCL3P5	IM372	0.9790012480305632
PDCL3P5	IM374	1.0474599361127908
PDCL3P5	IM376	4.056318138341876
PDCL3P5	IM381	2.0246228243358355
PDCL3P5	IM382	7.215376743017413
PDCL3P5	IM385	7
PDCL3P5	IM390	1.0273630104120455
PDCL3P5	IM397	1.0111260044482688
PDCL3P5	IM404	4.011465847736775
PDCL3P5	IM409	13.073519850135359
PDCL3P5	IM412	2
PDCL3P5	IM421	2.0311154494921735
PDCL3P5	IM425	1.0520033799095727
PDCL3P5	IM432	1.0393271099875068
PDCL3P5	IM438	15
PDCL3P5	IM442	1.0408884293487235
PDCL3P5	IM445	1.0112874661338156
PDCL3P5	IM448	1.021809713154857
PDCL3P5	IM449	7.058259548063537
PDCL3P5	IM451	3.015337897135953
PDCL3P5	IMSA256	1.0040554922457436
PDCL3P5	IMSA276	15
PDCL3P5	IMSA286	6
PDCL3P5	IMSA343	9.111597540257911
PDCL3P5	IS_238	1
PDCL3P5	IS238	2.557957483184379
PDCL3P5	IS243	8
PDCL3P5	IS253	4
PDCL3P5	IS283	4
PDCL3P5	IS322	2.0206263735940655
PDCL3P5	IS399	2.013880147485015
PDCL3P5	IS418	1.0908267191361551
PDCL3P5	IS430	1.0818719286848866
PDCL3P5	IS437	1.0791582738983603
PDCL3P5	IS444	1.0366814403266558
PDCL3P5	R276CMSA	1.061719097392973
PDCL3P5	R286CMSA	2
PDCL3P5	R292CMSA	1.0041473056389194
PDCL3P5	R292IMSA	1.073657155188672
PDCL3P5	R308CMSA	3.20151386026293
PDCL3P5	R316IMSA	7.134777621715345
PDCL3P5	R347CMSA	1.063497692354949
PDCL3P5	R347IMSA	1.0621981468028772
PDCL3P5	R371CMSA	18.07164915024128
PDCL3P5	SRR10104064	1.1094515272513297
PDCL3P5	SRR10104065	4.023429011153682
PDCL3P5	SRR10104066	5.093697527563227
PDCL3P5	SRR10104067	2.046114292946954
