Gene	sample	counts
HEBP2	CM317	642.4131596680669
HEBP2	CMCD140	874.0409866654768
HEBP2	CMCD147	640.9011752599841
HEBP2	CMCD152	1307
HEBP2	CMCD154	1081.3918341564427
HEBP2	CMCD159	404.90395085026745
HEBP2	CMCD161	1236.7775969275474
HEBP2	CMCD174	408.1351482384039
HEBP2	CMCD196	983.6516413075685
HEBP2	CMCD198	559.1931397135531
HEBP2	CMCD203	981.1091583832842
HEBP2	CMCD211	820.7939910394106
HEBP2	CMCD227	864.356436694576
HEBP2	CMCD240	1324.6350556409323
HEBP2	CMCD259	1183
HEBP2	CMCD270	1091.6155534246868
HEBP2	CMCD275	1023.5553691905798
HEBP2	CMCD282	752.4422602251211
HEBP2	CMCD286	1316.9885149314518
HEBP2	CMCD287	1137
HEBP2	CMCD294	463.7141158355115
HEBP2	CMCD327	832.2078127089319
HEBP2	CMCD335	865.00769468438
HEBP2	CMCD337	883.8262050720107
HEBP2	CMCD357	541.8152071645162
HEBP2	CMCD398	649.7504154519958
HEBP2	CMCD403	887.2832539073379
HEBP2	CMCD422	934.9470101431655
HEBP2	CMCD426	507.26818461544565
HEBP2	CMCD71	919.7816485687359
HEBP2	CMCD72	461.0483485618142
HEBP2	CMCD76	2337.287026637425
HEBP2	CMCD88	1832.329688445656
HEBP2	CMSA256	1421
HEBP2	CMSA316	1023.1347880233265
HEBP2	CMUC110	1136
HEBP2	CMUC192	781.1416151210025
HEBP2	CMUC199	522.5427055234882
HEBP2	CMUC200	1191.7685375443596
HEBP2	CMUC208	931.26995080624
HEBP2	CMUC231	1259
HEBP2	CMUC234	990
HEBP2	CMUC285	645.9693445245348
HEBP2	CMUC291	893.8258059428674
HEBP2	CMUC295	1428.2844835513763
HEBP2	CMUC299	1159.3685035338583
HEBP2	CMUC301	1220.6587755871976
HEBP2	CMUC307	1051.8879594254379
HEBP2	CMUC313	671.1998868121148
HEBP2	CMUC314	649.8085612875548
HEBP2	CMUC323	544.3658726748125
HEBP2	CMUC324	971.8740248972575
HEBP2	CMUC331	740.5910842506056
HEBP2	CMUC333	770.0821845128463
HEBP2	CMUC334	908.2135814167672
HEBP2	CMUC346	896.5033537105276
HEBP2	CMUC352	824.8813724727847
HEBP2	CMUC360	701.8835452386113
HEBP2	CMUC363	823.5059944389568
