Gene	sample	counts
GPI	CM317	1904.1461954867211
GPI	CMCD140	5045.416734804525
GPI	CMCD147	2899.1169856573997
GPI	CMCD152	3952
GPI	CMCD154	4963.699586099974
GPI	CMCD159	1857.794598018874
GPI	CMCD161	4560.930846090477
GPI	CMCD174	1747.906794855671
GPI	CMCD196	6572.810710891085
GPI	CMCD198	5574.456611519483
GPI	CMCD203	2916.2416394889647
GPI	CMCD211	2155.3857831103273
GPI	CMCD227	2724.1565421890664
GPI	CMCD240	3619.373212827425
GPI	CMCD259	3151
GPI	CMCD270	3771.4010648705566
GPI	CMCD275	4287.839832313641
GPI	CMCD282	4942.016460159612
GPI	CMCD286	2851.135050803982
GPI	CMCD287	4413
GPI	CMCD294	2730.2892907203
GPI	CMCD327	3358.9837078179353
GPI	CMCD335	3243.0253640431806
GPI	CMCD337	3668.180741779507
GPI	CMCD357	2068.285169345526
GPI	CMCD398	1670.6430960770356
GPI	CMCD403	2884.4259241664195
GPI	CMCD422	2102.3781642876324
GPI	CMCD426	1248.745531055528
GPI	CMCD71	3701.2657586825067
GPI	CMCD72	1259.588664433145
GPI	CMCD76	2263.1192564954135
GPI	CMCD88	4068.732081111861
GPI	CMSA256	3232
GPI	CMSA316	2231.744256831177
GPI	CMUC110	3181
GPI	CMUC192	2940.1724605462377
GPI	CMUC199	3014.116666830965
GPI	CMUC200	3642.4616193744346
GPI	CMUC208	3674.9576314915776
GPI	CMUC231	2668
GPI	CMUC234	3164
GPI	CMUC285	2489.863060350437
GPI	CMUC291	2441.915996866437
GPI	CMUC295	3406.063137719225
GPI	CMUC299	3246.432392680882
GPI	CMUC301	3733.0146653408474
GPI	CMUC307	2637.2405465099155
GPI	CMUC313	1589.0267087784484
GPI	CMUC314	1662.9622662448119
GPI	CMUC323	1828.5372452441538
GPI	CMUC324	2225.0009859388297
GPI	CMUC331	1962.4654752962235
GPI	CMUC333	1699.7033076498678
GPI	CMUC334	2735.803145809614
GPI	CMUC346	3721.4490962369364
GPI	CMUC352	2112.5010758449366
GPI	CMUC360	1888.3771274180042
GPI	CMUC363	2081.839562529368
GPI	CMUC365	2077.5062544907346
GPI	CMUC366	2160.050931920539
GPI	CMUC368	3007
GPI	CMUC377	2974.021959098271
GPI	CMUC379	1740.4489339088998
GPI	CMUC380	2559.483924385671
GPI	CMUC383	3662.801782011042
GPI	CMUC394	2749.8343736538836
GPI	CMUC419	3231.4174190269105
GPI	CMUC427	3845
GPI	CMUC428	2153.3595661971117
GPI	CMUC431	2714.963907374746
GPI	CMUC435	2176.5862397756623
GPI	CMUC439	1892.8840466515178
GPI	CMUC89	3159
GPI	CS219	4844.828927105785
GPI	CS256	3455.8171817520756
GPI	CS257	1491.0926206813403
GPI	CS259	3490.3293751774254
GPI	CS261	4151.315256178157
GPI	CS266	3142.630805052958
GPI	CS270	3040.7758230438826
GPI	CS277	2025.7376431497748
GPI	CS288	3145.8062533236703
GPI	CS290	4228.288830280495
GPI	CS292	4148.671528418587
GPI	CS293	3354.7936566591266
GPI	CS301	4113.286438895663
GPI	CS306	3368.1363609950627
GPI	CS308	1508.3654885953167
GPI	CS315	2772.8023185717357
GPI	CS317	1104.382626166646
GPI	CS322	2028.361915911262
GPI	CS327	2138.9752540020822
GPI	CS328	1347.071935358013
GPI	CS330	1330.8665225879163
GPI	CS331	2232.2104034402773
GPI	CS335	736.1129524197602
GPI	CS338	1918.8954759776416
GPI	CS339	1231.7346295414686
GPI	CS343	2090.449567115763
GPI	CS344	1799.2911362058449
GPI	CS350	1899.5442567548791
GPI	CS351	3541.866049718054
GPI	CS361	1358.7489867808551
GPI	CS388	2009.4547829349183
GPI	CS396	1643.2180742491473
GPI	CS405	1564.567625539499
GPI	CS415	1470.5140204141946
GPI	CS424	2184.381209057625
GPI	IM293	2920.328727212297
GPI	IM296	1825.5545412047074
GPI	IM297	1034.2917047633764
GPI	IM300	4664
