Gene	sample	counts
NFKB1	CM317	417.7784927253114
NFKB1	CMCD140	241.2191637564076
NFKB1	CMCD147	81.02154241536266
NFKB1	CMCD152	3652
NFKB1	CMCD154	384.69681495201183
NFKB1	CMCD159	40.05734273117619
NFKB1	CMCD161	1146.5018599255366
NFKB1	CMCD174	29.385730673165078
NFKB1	CMCD196	650.7233934803915
NFKB1	CMCD198	98.68114230239173
NFKB1	CMCD203	1951.1833466825028
NFKB1	CMCD211	2878.389865061058
NFKB1	CMCD227	3939.171324765423
NFKB1	CMCD240	2791.8234296387504
NFKB1	CMCD259	3531
NFKB1	CMCD270	796.0953207296058
NFKB1	CMCD275	473.9615995266724
NFKB1	CMCD282	205.57978307631168
NFKB1	CMCD286	2291.3915313093066
NFKB1	CMCD287	2644
NFKB1	CMCD294	49.87314289306417
NFKB1	CMCD327	1588.0294010629377
NFKB1	CMCD335	1566.2566736503466
NFKB1	CMCD337	931.1380862091229
NFKB1	CMCD357	489.77645845379993
NFKB1	CMCD398	654.7794434353704
NFKB1	CMCD403	1248.8436263849023
NFKB1	CMCD422	1945.0505323557172
NFKB1	CMCD426	210.89924524493364
NFKB1	CMCD71	462.9098012490356
NFKB1	CMCD72	194.48689641565363
NFKB1	CMCD76	1321.9903894231402
NFKB1	CMCD88	2904.5226065754287
NFKB1	CMSA256	2180
NFKB1	CMSA316	1230.785789336435
NFKB1	CMUC110	4213
NFKB1	CMUC192	274.5646922150346
NFKB1	CMUC199	130.37902475733398
NFKB1	CMUC200	1366.1736893801194
NFKB1	CMUC208	396.96760012838644
NFKB1	CMUC231	3906
NFKB1	CMUC234	3261
NFKB1	CMUC285	700.5583032167491
NFKB1	CMUC291	3309.5712274100765
NFKB1	CMUC295	1660.4933133929455
NFKB1	CMUC299	2590.5266822041144
NFKB1	CMUC301	2486.341850273923
NFKB1	CMUC307	1033.8384043542674
NFKB1	CMUC313	526.5537096541551
NFKB1	CMUC314	368.61101531708937
NFKB1	CMUC323	576.0864404434576
NFKB1	CMUC324	1130.0162452203951
NFKB1	CMUC331	827.363336628742
NFKB1	CMUC333	798.7173786248777
NFKB1	CMUC334	926.4793294229144
NFKB1	CMUC346	414.3927565065573
NFKB1	CMUC352	1387.2090398048417
NFKB1	CMUC360	360.4537464848788
NFKB1	CMUC363	214.33717663479698
NFKB1	CMUC365	739.8096400439389
NFKB1	CMUC366	1612.262818205437
NFKB1	CMUC368	2485
NFKB1	CMUC377	1557.2950906689462
NFKB1	CMUC379	99.17999439554393
NFKB1	CMUC380	240.1742370397687
NFKB1	CMUC383	293.99737525137067
NFKB1	CMUC394	244.7654772153457
NFKB1	CMUC419	166.94803147429047
NFKB1	CMUC427	4335
NFKB1	CMUC428	1657.2818717414218
NFKB1	CMUC431	1523.786015910328
NFKB1	CMUC435	1595.7612875178909
NFKB1	CMUC439	1260.916379826875
NFKB1	CMUC89	2359
NFKB1	CS219	788.9262084900171
NFKB1	CS256	894.0223103604557
NFKB1	CS257	40.32925947749239
NFKB1	CS259	992.5154693833081
NFKB1	CS261	155.45698914488295
NFKB1	CS266	143.78725539906554
NFKB1	CS270	218.7171421170425
NFKB1	CS277	105.67425059747312
NFKB1	CS288	505.46790664373276
NFKB1	CS290	929.3164008387643
NFKB1	CS292	239.20998795670326
NFKB1	CS293	77.21511747610346
NFKB1	CS301	119.98367323629832
NFKB1	CS306	82.95902366982912
NFKB1	CS308	438.8718076946265
NFKB1	CS315	237.14081288044093
NFKB1	CS317	44.90229457792753
NFKB1	CS322	636.2693722239123
NFKB1	CS327	1975.2115309385126
NFKB1	CS328	41.075688412011345
NFKB1	CS330	53.66397268499663
NFKB1	CS331	251.53100805189257
NFKB1	CS335	85.77052906878632
NFKB1	CS338	257.3625906622373
NFKB1	CS339	88.4799922922038
NFKB1	CS343	734.7819355966207
NFKB1	CS344	448.04883504393433
NFKB1	CS350	119.55173643911826
NFKB1	CS351	465.7962183232966
NFKB1	CS361	546.3644269133861
NFKB1	CS388	246.92015070511337
NFKB1	CS396	783.2066467054669
NFKB1	CS405	354.2803654690227
NFKB1	CS415	152.3070684892893
NFKB1	CS424	115.94819687888814
NFKB1	IM293	636.3401322978947
NFKB1	IM296	98.99508590789375
NFKB1	IM297	33.92914587054462
NFKB1	IM300	2755
NFKB1	IM305	277.7179378792601
NFKB1	IM309	72.41758190516082
NFKB1	IM310	718.4845330174718
NFKB1	IM311	637.7670619177856
NFKB1	IM316	565.8343268539336
NFKB1	IM320	321.9897772556382
NFKB1	IM330	398.9968739029207
NFKB1	IM332	50.42543019645906
NFKB1	IM340	83.23344461194282
NFKB1	IM348	265.9572719171813
NFKB1	IM354	831.8909962854269
NFKB1	IM356	82.653250896942
NFKB1	IM364	407.7420962295526
NFKB1	IM372	131.18616723609546
NFKB1	IM374	177.02072920306165
NFKB1	IM376	157.1823278607477
NFKB1	IM381	498.05721478661553
NFKB1	IM382	452.50719859780634
NFKB1	IM385	1719
NFKB1	IM390	239.37558142600656
NFKB1	IM397	440.8509379394452
NFKB1	IM404	1182.3795586204144
NFKB1	IM409	997.6101301026365
NFKB1	IM412	868
NFKB1	IM421	508.79442009778944
NFKB1	IM425	120.98038868960086
NFKB1	IM432	321.1520769861396
NFKB1	IM438	2150
NFKB1	IM442	304.980309799176
NFKB1	IM445	592.614455154416
NFKB1	IM448	183.92574836787426
NFKB1	IM449	673.5596254437776
NFKB1	IM451	647.2925352518512
NFKB1	IMSA256	710.8712885099865
NFKB1	IMSA276	2726
NFKB1	IMSA286	2533
NFKB1	IMSA343	548.7206518688653
NFKB1	IS_238	1799
NFKB1	IS238	4954.763644928143
NFKB1	IS243	2472
NFKB1	IS253	2449
NFKB1	IS283	2298
NFKB1	IS322	304.1042692259068
NFKB1	IS399	434.9981118567632
NFKB1	IS418	137.44416661115554
NFKB1	IS430	241.2574400967297
NFKB1	IS437	215.83165477967205
NFKB1	IS444	574.3215179409673
NFKB1	R276CMSA	61.57970764879244
NFKB1	R286CMSA	2085
NFKB1	R292CMSA	668.7621055555203
NFKB1	R292IMSA	92.33451534622579
NFKB1	R308CMSA	320.15138602629304
NFKB1	R316IMSA	654.361033305893
NFKB1	R347CMSA	118.04824385139935
NFKB1	R347IMSA	441.8744290699969
NFKB1	R371CMSA	745.9575177016263
NFKB1	SRR10104064	1.1094515272513297
NFKB1	SRR10104065	2873.734171216517
NFKB1	SRR10104066	1121.6321955694225
NFKB1	SRR10104067	1340.204861880255
NFKB1	SRR10104068	3483.14186459396
NFKB1	SRR10104069	2691.4877951583944
NFKB1	SRR10104070	1281.5911723184709
NFKB1	SRR10104071	1.1606052908522344
