Gene	sample	counts
LENG1	CM317	173.19962638109646
LENG1	CMCD140	487.4847535328237
LENG1	CMCD147	363.5582031458581
LENG1	CMCD152	551
LENG1	CMCD154	754.2480860082751
LENG1	CMCD159	55.21417511594556
LENG1	CMCD161	963.9442584325815
LENG1	CMCD174	9.795243557721694
LENG1	CMCD196	583.1288704366918
LENG1	CMCD198	162.4127133726864
LENG1	CMCD203	317.00459514224724
LENG1	CMCD211	243.67321608982502
LENG1	CMCD227	272.82530181923585
LENG1	CMCD240	280.4782822216649
LENG1	CMCD259	425
LENG1	CMCD270	528.719872100723
LENG1	CMCD275	602.0320742923902
LENG1	CMCD282	514.4558118362874
LENG1	CMCD286	249.91892927270624
LENG1	CMCD287	365
LENG1	CMCD294	78.52367178907976
LENG1	CMCD327	564.8560274666905
LENG1	CMCD335	570.6438682702994
LENG1	CMCD337	542.5766794234781
LENG1	CMCD357	314.2732275078549
LENG1	CMCD398	210.21336970505746
LENG1	CMCD403	496.5160546836749
LENG1	CMCD422	382.7971681400742
LENG1	CMCD426	44.399841104196554
LENG1	CMCD71	460.8971499392572
LENG1	CMCD72	26.312933044470785
LENG1	CMCD76	399.90459846841014
LENG1	CMCD88	553.0995184008995
LENG1	CMSA256	478
LENG1	CMSA316	302.40437084433296
LENG1	CMUC110	446
LENG1	CMUC192	391.07738448340723
LENG1	CMUC199	113.95332085089821
LENG1	CMUC200	550.2783238955874
LENG1	CMUC208	649.5833456646324
LENG1	CMUC231	352
LENG1	CMUC234	375
LENG1	CMUC285	312.3701525165591
LENG1	CMUC291	601.9232341822463
LENG1	CMUC295	522.4698671435308
LENG1	CMUC299	307.8945766305316
LENG1	CMUC301	310.1673937967469
LENG1	CMUC307	458.25814819582945
LENG1	CMUC313	129.03687746465462
LENG1	CMUC314	176.9332873522029
LENG1	CMUC323	209.76504492168525
LENG1	CMUC324	387.34834977882457
LENG1	CMUC331	208.85879351481657
LENG1	CMUC333	189.1968182402079
LENG1	CMUC334	291.2372043202371
LENG1	CMUC346	809.5819462481766
LENG1	CMUC352	366.16685314645565
LENG1	CMUC360	302.3806428845372
LENG1	CMUC363	186.64768491642607
LENG1	CMUC365	275.7929814585568
LENG1	CMUC366	503.6440166391596
LENG1	CMUC368	399
LENG1	CMUC377	471.907603233014
LENG1	CMUC379	199.4264403437281
LENG1	CMUC380	405.03960314333875
LENG1	CMUC383	567.7190694509227
LENG1	CMUC394	318.2958469137829
LENG1	CMUC419	333.89606294858095
LENG1	CMUC427	705
LENG1	CMUC428	278.7292522600934
LENG1	CMUC431	441.80777976098267
LENG1	CMUC435	236.14855325359215
LENG1	CMUC439	287.8069310698214
LENG1	CMUC89	301
LENG1	CS219	554.3534857623627
LENG1	CS256	416.943140257791
LENG1	CS257	50.13907935039595
LENG1	CS259	579.8854256033657
LENG1	CS261	233.18548371732442
LENG1	CS266	484.11824119973153
LENG1	CS270	622.7363074165794
LENG1	CS277	66.98992671804099
LENG1	CS288	527.6641021450544
LENG1	CS290	584.60250811983
LENG1	CS292	531.127261395392
LENG1	CS293	278.3808182691098
LENG1	CS301	189.71777392064266
LENG1	CS306	162.80708395203968
LENG1	CS308	145.60700161831068
LENG1	CS315	281.2839079187914
LENG1	CS317	1.0691022518554174
LENG1	CS322	500.50488834173996
LENG1	CS327	188.88085850276724
LENG1	CS328	44.23535675139683
LENG1	CS330	23.612147981398515
LENG1	CS331	505.098704428092
LENG1	CS335	66.59829315929291
LENG1	CS338	278.9810482778653
LENG1	CS339	10.477893824076766
LENG1	CS343	449.5373707490985
LENG1	CS344	157.1211978095245
LENG1	CS350	205.38375234412624
LENG1	CS351	661.3903013421701
LENG1	CS361	99.24597267902331
LENG1	CS388	330.6043858813233
LENG1	CS396	180.89547065842396
LENG1	CS405	152.5658221239433
LENG1	CS415	126.56502874462069
LENG1	CS424	113.87769336319371
LENG1	IM293	519.7280385434622
LENG1	IM296	18.095875918647245
LENG1	IM297	13.133862917630177
LENG1	IM300	784
LENG1	IM305	476.6649697418573
LENG1	IM309	52.18325754930705
LENG1	IM310	335.4278990532908
LENG1	IM311	588.1629571019578
LENG1	IM316	305.5304358145574
LENG1	IM320	224.7655912661111
LENG1	IM330	275.7623963936642
LENG1	IM332	29.843621953006384
LENG1	IM340	182.27070782108996
LENG1	IM348	143.84459453886458
LENG1	IM354	300.12532311508136
LENG1	IM356	106.84444628141283
LENG1	IM364	289.7917641531733
LENG1	IM372	173.2832209014097
LENG1	IM374	359.2787580866872
LENG1	IM376	178.47799808704255
LENG1	IM381	648.8916151996353
LENG1	IM382	344.2765474525451
LENG1	IM385	577
LENG1	IM390	439.71136845635544
LENG1	IM397	378.1611256636525
LENG1	IM404	509.4561626625704
LENG1	IM409	505.8446526629296
LENG1	IM412	444
LENG1	IM421	320.9162410197634
LENG1	IM425	1.0520033799095727
LENG1	IM432	159.01704782808852
LENG1	IM438	616
LENG1	IM442	105.12973136422107
LENG1	IM445	266.9798910593273
LENG1	IM448	262.60509628079825
LENG1	IM449	421.47892729865123
LENG1	IM451	554.8221730730153
LENG1	IMSA256	303.22475865821457
LENG1	IMSA276	382
LENG1	IMSA286	402
LENG1	IMSA343	538.5966546019121
LENG1	IS_238	403
LENG1	IS238	1982.9286409645308
LENG1	IS243	494
LENG1	IS253	282
LENG1	IS283	900
LENG1	IS322	409.17684065279826
LENG1	IS399	119.82586877535839
LENG1	IS418	55.63216267594391
LENG1	IS430	48.684236790819895
LENG1	IS437	70.14528780339342
LENG1	IS444	146.17208308605848
LENG1	R276CMSA	204.91178579684382
LENG1	R286CMSA	385
LENG1	R292CMSA	648.6791594427419
LENG1	R292IMSA	214.73143103773438
LENG1	R308CMSA	98.17975838139652
LENG1	R316IMSA	179.38869448884293
LENG1	R347CMSA	192.4930823162458
LENG1	R347IMSA	101.97102209307621
LENG1	R371CMSA	487.93452705651464
LENG1	SRR10104064	6.656709163507979
LENG1	SRR10104065	36.210861100383134
LENG1	SRR10104066	21.39352961576555
LENG1	SRR10104067	14.322800050628679
LENG1	SRR10104068	55.25607226785918
LENG1	SRR10104069	25.286431747072477
LENG1	SRR10104070	25.734762496354836
LENG1	SRR10104071	1.1606052908522344
LENG1	SRR10104072	12.838649815148585
LENG1	SRR10104073	19.8484267433724
LENG1	SRR10104074	12.054045771204754
LENG1	SRR10104075	4.60404027814899
LENG1	SRR10104076	21.580749924789398
LENG1	SRR10104077	11.00777777658168
LENG1	SRR10104078	15.62140854241465
LENG1	SRR10104079	14.163592764502138
LENG1	SRR10104080	6.729108972215196
LENG1	SRR10104081	37.58623068424834
LENG1	SRR10104082	12.987017284996274
LENG1	SRR10104083	8.505590712269251
LENG1	SRR10104084	9.610620618221649
LENG1	SRR10104085	20.44434654237447
LENG1	SRR10104086	20.495690176014957
LENG1	SRR10104087	52.166400412779396
LENG1	SRR10104088	32.29163173123987
LENG1	SRR10104089	13.61694735431541
LENG1	SRR10104090	18.473463499228036
LENG1	SRR10104091	17.715467663133474
LENG1	SRR10104092	34.43295210876162
LENG1	SRR10104093	19.651655247788682
LENG1	SRR10104094	29.986651031869304
LENG1	SRR10104095	12.648739264207322
LENG1	SRR10104096	2.291437150319658
LENG1	SRR10104097	6.378725566434568
LENG1	SRR10104098	21.62499733761556
LENG1	SRR10104099	14.664679487657873
LENG1	SRR10104100	17.494089747263757
LENG1	SRR10104101	43.23977481736334
LENG1	SRR10104102	21.32165554453878
LENG1	SRR10104103	5.260405864943951
LENG1	SRR10104104	22.340947369586146
LENG1	SRR10104105	10.808351888270705
LENG1	SRR10104106	9.04364695803071
LENG1	SRR10104107	32.30641942388128
LENG1	SRR10104108	74.50743398052258
LENG1	SRR10104109	7.828775498384247
LENG1	SRR10104110	4.759426778244493
LENG1	SRR10104111	10.327102204719921
LENG1	SRR10104112	5.933105716956205
LENG1	SRR10104113	14.50175172035371
LENG1	SRR10104114	4.691224474090213
LENG1	SRR10104115	11.442220039789802
LENG1	SRR10104116	15.700945422311117
LENG1	SRR10104117	22.85466996614811
LENG1	SRR10104118	9.146822806011816
LENG1	SRR10104119	3.569456477161001
LENG1	SRR10104120	26.703834257782592
LENG1	SRR10104121	17.308395464096204
LENG1	SRR10104122	14.163485824946893
LENG1	SRR10104123	9.738432714328846
LENG1	SRR10104124	13.396964249684245
LENG1	SRR10104125	7.698657646588136
LENG1	SRR10104126	17.670730200719504
LENG1	SRR10104127	1.1858382433832468
LENG1	SRR10104128	21.60431066520678
LENG1	SRR10104129	32.84146449932003
LENG1	SRR10104130	13.534909938499004
LENG1	SRR10104131	42.47581995107389
LENG1	SRR10104132	43.31017779688503
LENG1	SRR10104133	3.4913052822663455
LENG1	SRR10104134	33.99352832140655
LENG1	SRR10104135	13.209672963843804
LENG1	SRR10104136	33.49553614526259
LENG1	SRR10104137	9.96966341825435
LENG1	SRR10104138	2.391002932732342
LENG1	SRR10104139	46.52240860779547
LENG1	SRR10104140	7.996144109437804
LENG1	SRR10104141	10.595165031638748
LENG1	SRR10104142	14.718476786903388
LENG1	SRR10104143	32.26170880981012
LENG1	SRR10104144	7.416256200089712
LENG1	SRR10104145	13.810457308530523
LENG1	SRR10104146	43.41373011162057
LENG1	SRR10104147	81.13846695819223
LENG1	SRR10104148	12.619770565412546
LENG1	SRR10104149	17.79466483008852
LENG1	SRR10104150	30.348812260394634
LENG1	SRR10104151	57.436390890879395
LENG1	SRR10104152	63.3541655280444
LENG1	SRR10104153	6.611578497103255
LENG1	SRR10104154	27.824189810137316
LENG1	SRR10104155	14.142369695461024
LENG1	SRR10104156	56.22728889584848
LENG1	SRR10104157	24.12505669616576
LENG1	SRR10104158	29.594950783229
LENG1	SRR10104159	27.340212608202872
LENG1	SRR10104160	7.872516745614515
LENG1	SRR10104161	51.08803884946082
LENG1	SRR10104162	28.569463842733544
LENG1	SRR10104163	40.17385365285468
LENG1	SRR10104164	32.62830802943269
LENG1	SRR10104165	24.918549422338735
LENG1	SRR10104166	35.38537292758962
LENG1	SRR10104167	31.700040344704178
LENG1	SRR10104168	19.543763947010124
LENG1	SRR10104169	28.691252943020984
LENG1	SRR10104170	25.751553834919015
LENG1	SRR10104171	35.83921058842879
LENG1	SRR10104172	31.01530294826975
LENG1	SRR10104173	24.388939527521654
LENG1	SRR10104174	41.353232541804566
LENG1	SRR10104175	37.83167514698711
LENG1	SRR10104176	44.98961157356512
LENG1	SRR10104177	19.48127264602135
LENG1	SRR10104178	20.76829473305533
LENG1	SRR10104179	27.935415739523634
LENG1	SRR10104180	42.921907711709345
LENG1	SRR10104181	45.17772735753489
LENG1	SRR10104182	36.22970350603971
LENG1	SRR10104183	26.19120327654882
LENG1	SRR10104184	41.8722138268564
LENG1	SRR10104185	19.144925893504567
LENG1	SRR10104186	16.527124167027917
LENG1	SRR10104187	6.461899073425905
LENG1	SRR10104188	22.13117640059324
LENG1	SRR10104189	15.89334389745302
LENG1	SRR10104190	20.622496332555755
LENG1	SRR10104191	9.10033268233633
LENG1	SRR10104192	20.52105932214452
LENG1	SRR10104193	17.677320784380996
LENG1	SRR10104194	19.814718192831783
LENG1	SRR10104195	32.29809926240974
LENG1	SRR10104196	20.812968987259193
LENG1	SRR10104197	26.437522233166845
LENG1	SRR10104198	42.05968288708505
LENG1	SRR10104199	23.810187442088097
LENG1	SRR10104200	33.13093318057077
LENG1	SRR10104201	46.17915304023124
LENG1	SRR10104202	30.918539079079036
LENG1	SRR10104203	33.74701240200924
LENG1	SRR10104204	35.06576245667762
LENG1	SRR10104205	24.644760041595706
LENG1	SRR10104206	21.60408770681838
LENG1	SRR10104207	11.359942107991321
LENG1	SRR10104208	37.65249932608517
LENG1	SRR10104209	42.97283977222226
LENG1	SRR10104210	27.71023321051982
LENG1	SRR10104211	39.73175889511385
LENG1	SRR10104212	45.84394406842323
LENG1	SRR10104213	19.060587060677893
LENG1	SRR10104214	50.468747513553325
LENG1	SRR10104215	61.653556455853646
LENG1	SRR10104216	41.36496665323059
LENG1	SRR10104217	52.27060932209742
LENG1	SRR10104218	13.827268476677983
LENG1	SRR10104219	22.33034619170271
LENG1	SRR10104220	37.264209095007
LENG1	SRR10104221	25.006436286982556
LENG1	SRR10104222	17.648353965620807
LENG1	SRR10104223	4.706530902987853
LENG1	SRR10104224	41.015404269337715
LENG1	SRR10104225	31.97391166623352
LENG1	SRR10104226	34.283348750396236
LENG1	SRR10104227	30.09828124060512
LENG1	SRR10104228	22.37824112498017
LENG1	SRR10104229	110.97695194618238
LENG1	SRR10104230	23.124469507890684
LENG1	SRR10104231	27.97822331551771
LENG1	SRR10104232	18.016134916807914
LENG1	SRR10104233	20.36445404620136
LENG1	SRR10104234	75.72855531520422
LENG1	SRR10104235	25.046483546539054
LENG1	SRR10104236	89.82840101919585
LENG1	SRR10104237	47.86907683193307
LENG1	SRR10104238	35.320012472422114
LENG1	SRR10104239	32.89653064481691
LENG1	SRR10104240	24.664767711977028
LENG1	SRR10104241	30.161735689671794
LENG1	SRR10104242	22.34075843785279
LENG1	SRR10104243	27.74997825979574
LENG1	SRR10104244	50.936066030172725
LENG1	SRR10104245	42.67197220059592
LENG1	SRR10104246	34.27980641670008
LENG1	SRR10104247	51.765011427455676
LENG1	SRR10104248	22.555801178782843
