Gene	sample	counts
IQGAP2	CM317	1052.8437894559984
IQGAP2	CMCD140	1274.7272126541538
IQGAP2	CMCD147	981.6071484938169
IQGAP2	CMCD152	3032
IQGAP2	CMCD154	1017.780549794299
IQGAP2	CMCD159	954.8804402404703
IQGAP2	CMCD161	1503.5925529557126
IQGAP2	CMCD174	998.0264824923103
IQGAP2	CMCD196	1028.042074351192
IQGAP2	CMCD198	915.8843519940733
IQGAP2	CMCD203	1592.0452294010963
IQGAP2	CMCD211	1640.7864254469469
IQGAP2	CMCD227	2511.1397900178913
IQGAP2	CMCD240	4170.14739738812
IQGAP2	CMCD259	2044
IQGAP2	CMCD270	1510.7718018391383
IQGAP2	CMCD275	1128.4319784475456
IQGAP2	CMCD282	995.4922500690365
IQGAP2	CMCD286	2841.7747912806594
IQGAP2	CMCD287	4661
IQGAP2	CMCD294	915.7557939726463
IQGAP2	CMCD327	1310.626796826627
IQGAP2	CMCD335	1071.9665624021295
IQGAP2	CMCD337	1040.8613850164681
IQGAP2	CMCD357	936.6974767928923
IQGAP2	CMCD398	1030.950736591789
IQGAP2	CMCD403	1099.7880967841236
IQGAP2	CMCD422	1156.408199040957
IQGAP2	CMCD426	1038.9562818381994
IQGAP2	CMCD71	1351.4953545162061
IQGAP2	CMCD72	996.4593339884372
IQGAP2	CMCD76	2344.302896785993
IQGAP2	CMCD88	2863.5152281768087
IQGAP2	CMSA256	2932
IQGAP2	CMSA316	985.8382489525254
IQGAP2	CMUC110	2110
IQGAP2	CMUC192	1035.4432304197985
IQGAP2	CMUC199	976.3027759387764
IQGAP2	CMUC200	1663.8652416515029
IQGAP2	CMUC208	1470.5845186574315
IQGAP2	CMUC231	2939
IQGAP2	CMUC234	2146
IQGAP2	CMUC285	1053.3647214312446
IQGAP2	CMUC291	1432.3357228115995
IQGAP2	CMUC295	2088.8785684454956
IQGAP2	CMUC299	2078.0376637734903
IQGAP2	CMUC301	2522.3612895535452
IQGAP2	CMUC307	1297.562459005259
IQGAP2	CMUC313	1177.9818168547502
IQGAP2	CMUC314	998.4092643445736
IQGAP2	CMUC323	956.7332536671986
IQGAP2	CMUC324	1121.008144062748
IQGAP2	CMUC331	1284.4311311321812
IQGAP2	CMUC333	1260.9712264333857
IQGAP2	CMUC334	1055.3543292440645
IQGAP2	CMUC346	983.4247611728787
IQGAP2	CMUC352	1003.9409874729746
IQGAP2	CMUC360	1078.3574582339293
IQGAP2	CMUC363	998.8727753219725
IQGAP2	CMUC365	1059.890545532337
IQGAP2	CMUC366	1380.5063085567401
IQGAP2	CMUC368	1164
IQGAP2	CMUC377	1083.3793699753662
IQGAP2	CMUC379	957.673494270951
IQGAP2	CMUC380	1017.6874450837657
IQGAP2	CMUC383	906.3229430162944
IQGAP2	CMUC394	919.6332538996322
IQGAP2	CMUC419	971.985778338047
IQGAP2	CMUC427	1482
IQGAP2	CMUC428	1069.6360835829578
IQGAP2	CMUC431	1237.262149670779
IQGAP2	CMUC435	1157.6303546729284
IQGAP2	CMUC439	1097.8928734166964
IQGAP2	CMUC89	2506
IQGAP2	CS219	1643.0115066266046
IQGAP2	CS256	1992.507122193482
IQGAP2	CS257	971.172167417452
IQGAP2	CS259	1229.8778974800225
IQGAP2	CS261	977.7426422533428
IQGAP2	CS266	1193.7445520181413
IQGAP2	CS270	1318.378328872173
IQGAP2	CS277	882.1912884699765
IQGAP2	CS288	1559.7871929565088
IQGAP2	CS290	1535.0855514939674
IQGAP2	CS292	1122.0570197799598
IQGAP2	CS293	1148.0668782631171
IQGAP2	CS301	992.6854332712545
IQGAP2	CS306	979.9534670998565
IQGAP2	CS308	1070.5190823205376
IQGAP2	CS315	1167.22555950243
IQGAP2	CS317	920.4970388475143
IQGAP2	CS322	1002.0229444736453
IQGAP2	CS327	1045.8775196881952
IQGAP2	CS328	947.9005018156464
IQGAP2	CS330	920.8737712745422
IQGAP2	CS331	1683.3229000395888
IQGAP2	CS335	486.3693530724118
IQGAP2	CS338	956.359386900874
IQGAP2	CS339	1117.6420079015218
IQGAP2	CS343	1092.5975558117102
IQGAP2	CS344	1714.1415838445541
IQGAP2	CS350	933.9340778235393
IQGAP2	CS351	1118.1125673604674
IQGAP2	CS361	1056.9184513137225
IQGAP2	CS388	973.2166609381455
IQGAP2	CS396	1157.12465868098
IQGAP2	CS405	1005.500921649076
IQGAP2	CS415	1005.0121350314372
IQGAP2	CS424	1028.004995542285
IQGAP2	IM293	1312.8913314076626
IQGAP2	IM296	980.3706894749479
IQGAP2	IM297	930.3152899988042
IQGAP2	IM300	3455
IQGAP2	IM305	1152.276971346312
IQGAP2	IM309	937.1687070079635
IQGAP2	IM310	1031.618130623112
IQGAP2	IM311	1087.2409912693677
IQGAP2	IM316	1098.5025208727343
IQGAP2	IM320	1080.9656807867855
IQGAP2	IM330	939.4103613410538
IQGAP2	IM332	945.7340887866505
IQGAP2	IM340	989.3190441849912
