Gene	sample	counts
PLCB4	CM317	124.91366993545745
PLCB4	CMCD140	663.1003790291204
PLCB4	CMCD147	101.79629688084027
PLCB4	CMCD152	233
PLCB4	CMCD154	328.15345107455073
PLCB4	CMCD159	53.04891334669279
PLCB4	CMCD161	343.04780060764085
PLCB4	CMCD174	23.94392869665303
PLCB4	CMCD196	93.82523347856807
PLCB4	CMCD198	217.92085591778175
PLCB4	CMCD203	789.5019505599639
PLCB4	CMCD211	389.55652309097024
PLCB4	CMCD227	603.0012676845572
PLCB4	CMCD240	1371.8442714604205
PLCB4	CMCD259	1063
PLCB4	CMCD270	377.9442431746613
PLCB4	CMCD275	92.77546203500822
PLCB4	CMCD282	204.56707478529538
PLCB4	CMCD286	1199.9852708899227
PLCB4	CMCD287	1382
PLCB4	CMCD294	72.15688758996518
PLCB4	CMCD327	161.81818580451454
PLCB4	CMCD335	271.25676836792405
PLCB4	CMCD337	244.61249183655877
PLCB4	CMCD357	82.64977736407873
PLCB4	CMCD398	213.2307864950822
PLCB4	CMCD403	110.78451524382199
PLCB4	CMCD422	438.9140304852159
PLCB4	CMCD426	41.06985302138181
PLCB4	CMCD71	190.19554877406028
PLCB4	CMCD72	33.177176447376205
PLCB4	CMCD76	1384.1309535961764
PLCB4	CMCD88	952.1713228167383
PLCB4	CMSA256	370
PLCB4	CMSA316	508.0393430184793
PLCB4	CMUC110	949
PLCB4	CMUC192	168.18353840478136
PLCB4	CMUC199	97.52761694446242
PLCB4	CMUC200	509.1828570837129
PLCB4	CMUC208	830.023163904808
PLCB4	CMUC231	2166
PLCB4	CMUC234	298
PLCB4	CMUC285	36.39263912814281
PLCB4	CMUC291	73.47892323629428
PLCB4	CMUC295	1009.9082297851007
PLCB4	CMUC299	293.85378160503507
PLCB4	CMUC301	812.438463751479
PLCB4	CMUC307	148.4074528074021
PLCB4	CMUC313	206.04275595162594
PLCB4	CMUC314	49.49919348543772
PLCB4	CMUC323	108.46387688633482
PLCB4	CMUC324	360.3240463058833
PLCB4	CMUC331	70.62857751708773
PLCB4	CMUC333	217.8320123522394
PLCB4	CMUC334	368.35925145730334
PLCB4	CMUC346	258.7427943065333
PLCB4	CMUC352	215.27391915753162
PLCB4	CMUC360	148.1865402215613
PLCB4	CMUC363	112.80904033410367
PLCB4	CMUC365	239.5574072523231
PLCB4	CMUC366	630.0566582657216
PLCB4	CMUC368	278
PLCB4	CMUC377	282.1405032095254
PLCB4	CMUC379	71.45225402689724
PLCB4	CMUC380	20.353748901675313
PLCB4	CMUC383	49.67541857695573
PLCB4	CMUC394	90.65388045012804
PLCB4	CMUC419	227.37707354167168
PLCB4	CMUC427	217
PLCB4	CMUC428	74.46196630775059
PLCB4	CMUC431	145.265596520051
PLCB4	CMUC435	186.90906768156657
PLCB4	CMUC439	264.66161843133926
PLCB4	CMUC89	1782
PLCB4	CS219	373.91292981801314
PLCB4	CS256	101.22898357220407
PLCB4	CS257	49.04909936451778
PLCB4	CS259	446.6820376841124
PLCB4	CS261	199.43495317929063
PLCB4	CS266	174.82047598879194
PLCB4	CS270	694.6294420939406
PLCB4	CS277	64.1593664341801
PLCB4	CS288	157.39120446391678
PLCB4	CS290	499.9359379783374
PLCB4	CS292	294.9580783703417
PLCB4	CS293	241.80523630674503
PLCB4	CS301	263.5538805275955
PLCB4	CS306	171.10298631902256
PLCB4	CS308	119.9719661221292
PLCB4	CS315	82.12668844344275
PLCB4	CS317	1.0691022518554174
PLCB4	CS322	68.89540973125166
PLCB4	CS327	472.20214625691807
PLCB4	CS328	42.1289111918065
PLCB4	CS330	24.685427435098447
PLCB4	CS331	63.1373380535115
PLCB4	CS335	60.03937034815042
PLCB4	CS338	44.26636559390482
PLCB4	CS339	37.25473359671739
PLCB4	CS343	140.1024541123872
PLCB4	CS344	416.6245954820294
PLCB4	CS350	121.59535586542798
PLCB4	CS351	85.69843843610435
PLCB4	CS361	75.71342245616212
PLCB4	CS388	89.88306741148477
PLCB4	CS396	164.72604311353692
PLCB4	CS405	165.87693412133433
PLCB4	CS415	50.41149449997604
PLCB4	CS424	62.11510547083293
PLCB4	IM293	174.91814063164878
PLCB4	IM296	22.35372907597601
PLCB4	IM297	1.0944885764691814
PLCB4	IM300	467
PLCB4	IM305	96.94880740512352
PLCB4	IM309	11.714608837599544
PLCB4	IM310	63.842772327363505
PLCB4	IM311	144.7629997686402
PLCB4	IM316	123.61922238549526
PLCB4	IM320	162.0403099825452
PLCB4	IM330	72.72854410382351
PLCB4	IM332	57.629063081667496
PLCB4	IM340	1.0535879064802887
PLCB4	IM348	44.4986875192171
PLCB4	IM354	331.34641377470393
PLCB4	IM356	54.43018961505936
PLCB4	IM364	53.89110000041468
PLCB4	IM372	93.0051185629035
PLCB4	IM374	26.18649840281977
PLCB4	IM376	178.47799808704255
PLCB4	IM381	101.23114121679178
PLCB4	IM382	88.64605712849965
PLCB4	IM385	684
PLCB4	IM390	103.76366405161659
PLCB4	IM397	178.96930278734357
PLCB4	IM404	355.0147275247046
PLCB4	IM409	102.5768480549082
PLCB4	IM412	84
PLCB4	IM421	100.54021474986259
PLCB4	IM425	1.0520033799095727
PLCB4	IM432	18.707887979775123
PLCB4	IM438	234
PLCB4	IM442	133.2337189566366
PLCB4	IM445	209.33650548969985
