Gene	sample	counts
NBPF1	CM317	297.0636016112139
NBPF1	CMCD140	379.4912367046412
NBPF1	CMCD147	285.65287390031705
NBPF1	CMCD152	553
NBPF1	CMCD154	311.99820425241904
NBPF1	CMCD159	255.5008887718265
NBPF1	CMCD161	310.9497607847037
NBPF1	CMCD174	289.50386515044113
NBPF1	CMCD196	310.7330313053652
NBPF1	CMCD198	270.34521276592733
NBPF1	CMCD203	1886.9798843752124
NBPF1	CMCD211	534.6382734602411
NBPF1	CMCD227	317.0672426547876
NBPF1	CMCD240	575.7672988180711
NBPF1	CMCD259	526
NBPF1	CMCD270	317.63399160423666
NBPF1	CMCD275	421.5232948981895
NBPF1	CMCD282	271.40582199237207
NBPF1	CMCD286	667.3865040128821
NBPF1	CMCD287	1017
NBPF1	CMCD294	261.03815216369753
NBPF1	CMCD327	285.44325943156605
NBPF1	CMCD335	327.5174314368268
NBPF1	CMCD337	345.2760687240315
NBPF1	CMCD357	261.21411117535996
NBPF1	CMCD398	353.03776443289553
NBPF1	CMCD403	292.0682674609852
NBPF1	CMCD422	407.84933882986957
NBPF1	CMCD426	342.9887725299184
NBPF1	CMCD71	299.88504515698395
NBPF1	CMCD72	273.425695549066
NBPF1	CMCD76	437.9907507034968
NBPF1	CMCD88	583.104917229158
NBPF1	CMSA256	907
NBPF1	CMSA316	462.6786873918294
NBPF1	CMUC110	690
NBPF1	CMUC192	264.43315375691526
NBPF1	CMUC199	255.62501704390678
NBPF1	CMUC200	330.76839141264816
NBPF1	CMUC208	338.8258809176632
NBPF1	CMUC231	1038
NBPF1	CMUC234	417
NBPF1	CMUC285	261.82482039413856
NBPF1	CMUC291	262.712314584559
NBPF1	CMUC295	429.3861551811776
NBPF1	CMUC299	388.1276910619405
NBPF1	CMUC301	389.2100522159179
NBPF1	CMUC307	310.85344844793684
NBPF1	CMUC313	451.6290711262912
NBPF1	CMUC314	281.19754597046534
NBPF1	CMUC323	272.18293633740626
NBPF1	CMUC324	422.3798542807854
NBPF1	CMUC331	292.60410685650635
NBPF1	CMUC333	500.09321145654957
NBPF1	CMUC334	313.5620074388615
NBPF1	CMUC346	305.23564015848854
NBPF1	CMUC352	323.91683162955695
NBPF1	CMUC360	253.31888294631761
NBPF1	CMUC363	256.38418257750834
NBPF1	CMUC365	304.982749569134
NBPF1	CMUC366	419.3689222214516
NBPF1	CMUC368	370
NBPF1	CMUC377	371.50173020471317
NBPF1	CMUC379	303.9386925024733
NBPF1	CMUC380	256.45723616110894
NBPF1	CMUC383	259.5287174632789
NBPF1	CMUC394	250.80906924535424
NBPF1	CMUC419	264.2490314132941
NBPF1	CMUC427	406
NBPF1	CMUC428	370.2973459628678
NBPF1	CMUC431	305.55866854217624
NBPF1	CMUC435	339.6519617009113
NBPF1	CMUC439	329.0659666427678
NBPF1	CMUC89	566
NBPF1	CS219	348.8517414924091
NBPF1	CS256	567.2832148699753
NBPF1	CS257	256.1452966813706
NBPF1	CS259	291.4450066503962
NBPF1	CS261	259.7768108078965
NBPF1	CS266	299.98779903402163
NBPF1	CS270	289.59769743275075
NBPF1	CS277	306.6440307515961
NBPF1	CS288	286.53270556251516
NBPF1	CS290	300.36473693053335
NBPF1	CS292	299.01248494587907
NBPF1	CS293	273.3008763298925
NBPF1	CS301	272.78339385346453
NBPF1	CS306	264.4318879475803
NBPF1	CS308	291.21400323662135
NBPF1	CS315	281.2839079187914
NBPF1	CS317	251.2390291860231
NBPF1	CS322	263.423625443021
NBPF1	CS327	349.630525313633
NBPF1	CS328	260.14602660940517
NBPF1	CS330	264.0267456101834
NBPF1	CS331	501.02532777947835
NBPF1	CS335	179.10904599658318
NBPF1	CS338	262.5098424754821
NBPF1	CS339	338.78523364514876
NBPF1	CS343	268.10973233017984
