Gene	sample	counts
CTB-113P19.4	CM317	1.0496947053399786
CTB-113P19.4	CMCD140	3.027855612005116
CTB-113P19.4	CMCD147	1.0387377232738804
CTB-113P19.4	CMCD152	5
CTB-113P19.4	CMCD154	1.0097029263832331
CTB-113P19.4	CMCD159	1.0826308846263835
CTB-113P19.4	CMCD161	5.015318722333931
CTB-113P19.4	CMCD174	1.0883603953024104
CTB-113P19.4	CMCD196	1.0088734782641728
CTB-113P19.4	CMCD198	3.0837856969497417
CTB-113P19.4	CMCD203	1.0031790985514153
CTB-113P19.4	CMCD211	2.404669895623273
CTB-113P19.4	CMCD227	1.6385904013167316
CTB-113P19.4	CMCD240	1.8513417968426726
CTB-113P19.4	CMCD259	2
CTB-113P19.4	CMCD270	2.010341719014156
CTB-113P19.4	CMCD275	7.0590025461419295
CTB-113P19.4	CMCD282	1.0127082910163139
CTB-113P19.4	CMCD286	1.8720519046644661
CTB-113P19.4	CMCD287	5
CTB-113P19.4	CMCD294	1.061130699852429
CTB-113P19.4	CMCD327	1.0050818994069226
CTB-113P19.4	CMCD335	5.0232734882948895
CTB-113P19.4	CMCD337	1.0066357688747274
CTB-113P19.4	CMCD357	1.0203676217787498
CTB-113P19.4	CMCD398	6.034833580049496
CTB-113P19.4	CMCD403	1.007131956762018
CTB-113P19.4	CMCD422	1.002086827591817
CTB-113P19.4	CMCD426	1.109996027604914
CTB-113P19.4	CMCD71	3.0189769646676234
CTB-113P19.4	CMCD72	1.1440405671509037
CTB-113P19.4	CMCD76	4.009068656324914
CTB-113P19.4	CMCD88	1.000179960941952
CTB-113P19.4	CMSA256	5
CTB-113P19.4	CMSA316	6.048087416886659
CTB-113P19.4	CMUC110	5
CTB-113P19.4	CMUC192	2.0263076916238716
CTB-113P19.4	CMUC199	1.0266064941522361
CTB-113P19.4	CMUC200	4.009313835304826
CTB-113P19.4	CMUC208	1.0024434346676425
CTB-113P19.4	CMUC231	2
CTB-113P19.4	CMUC234	1
CTB-113P19.4	CMUC285	1.0109066424484112
CTB-113P19.4	CMUC291	1.0065605922780039
CTB-113P19.4	CMUC295	5.004500643137268
CTB-113P19.4	CMUC299	5.014569651963055
CTB-113P19.4	CMUC301	5.0026998999475305
CTB-113P19.4	CMUC307	2.005506119018947
CTB-113P19.4	CMUC313	1.0406199795536664
CTB-113P19.4	CMUC314	1.0531743294773983
CTB-113P19.4	CMUC323	1.0232441215691963
CTB-113P19.4	CMUC324	7.0063009003921755
CTB-113P19.4	CMUC331	2.017959357631078
CTB-113P19.4	CMUC333	1.0226855040011238
CTB-113P19.4	CMUC334	1.0147637781192929
CTB-113P19.4	CMUC346	1.0107140402598958
CTB-113P19.4	CMUC352	1.0059528932594937
CTB-113P19.4	CMUC360	1.0012604069024411
CTB-113P19.4	CMUC363	1.0255367303100333
CTB-113P19.4	CMUC365	2.0130874559018745
CTB-113P19.4	CMUC366	2.0065498670882853
CTB-113P19.4	CMUC368	3
CTB-113P19.4	CMUC377	5.0202936514150425
CTB-113P19.4	CMUC379	1.0664515526402574
CTB-113P19.4	CMUC380	1.0176874450837656
CTB-113P19.4	CMUC383	1.0137840525909332
CTB-113P19.4	CMUC394	1.007265338334756
CTB-113P19.4	CMUC419	1.024221051989512
CTB-113P19.4	CMUC427	2
CTB-113P19.4	CMUC428	1.0062427879425755
CTB-113P19.4	CMUC431	3.005495100414848
CTB-113P19.4	CMUC435	1.0048874606535836
CTB-113P19.4	CMUC439	1.0063179408035714
CTB-113P19.4	CMUC89	5
CTB-113P19.4	CS219	3.007342599072492
CTB-113P19.4	CS256	3.006801492243685
CTB-113P19.4	CS257	1.089979985878173
