Gene	sample	counts
GLTSCR1L	CM317	342.200473940833
GLTSCR1L	CMCD140	402.7047963966804
GLTSCR1L	CMCD147	314.7375301519857
GLTSCR1L	CMCD152	843
GLTSCR1L	CMCD154	443.25958468223934
GLTSCR1L	CMCD159	315.0455874262776
GLTSCR1L	CMCD161	577.7647168128689
GLTSCR1L	CMCD174	337.3917225437472
GLTSCR1L	CMCD196	331.91937434891287
GLTSCR1L	CMCD198	335.10471240187195
GLTSCR1L	CMCD203	1197.79584367039
GLTSCR1L	CMCD211	1008.3582428980259
GLTSCR1L	CMCD227	809.4636582504654
GLTSCR1L	CMCD240	942.3329745929203
GLTSCR1L	CMCD259	1229
GLTSCR1L	CMCD270	427.19761529050817
GLTSCR1L	CMCD275	404.38000300041625
GLTSCR1L	CMCD282	344.3208189455467
GLTSCR1L	CMCD286	973.4669904255223
GLTSCR1L	CMCD287	967
GLTSCR1L	CMCD294	307.72790295720444
GLTSCR1L	CMCD327	511.58668679812365
GLTSCR1L	CMCD335	473.19236259737863
GLTSCR1L	CMCD337	528.4837786592319
GLTSCR1L	CMCD357	380.5971229234737
GLTSCR1L	CMCD398	493.8505479673838
GLTSCR1L	CMCD403	495.5089227269129
GLTSCR1L	CMCD422	635.3230486932121
GLTSCR1L	CMCD426	346.3187606127331
GLTSCR1L	CMCD71	423.6631007083565
GLTSCR1L	CMCD72	340.9240890109693
GLTSCR1L	CMCD76	484.0950402512333
GLTSCR1L	CMCD88	592.1065368776356
GLTSCR1L	CMSA256	869
GLTSCR1L	CMSA316	624.969033078288
GLTSCR1L	CMUC110	1105
GLTSCR1L	CMUC192	374.86692295041627
GLTSCR1L	CMUC199	329.5406846228678
GLTSCR1L	CMUC200	465.08040489535983
GLTSCR1L	CMUC208	588.4342961499062
GLTSCR1L	CMUC231	1337
GLTSCR1L	CMUC234	991
GLTSCR1L	CMUC285	418.5153499736423
GLTSCR1L	CMUC291	456.97850889421375
GLTSCR1L	CMUC295	570.5130733176486
GLTSCR1L	CMUC299	559.6259731590769
GLTSCR1L	CMUC301	703.3796059326229
GLTSCR1L	CMUC307	543.4921582541347
GLTSCR1L	CMUC313	442.26349131030815
GLTSCR1L	CMUC314	361.2387950107476
GLTSCR1L	CMUC323	413.39062511395537
GLTSCR1L	CMUC324	732.658894155296
GLTSCR1L	CMUC331	467.1575912915946
GLTSCR1L	CMUC333	534.8645185925877
GLTSCR1L	CMUC334	437.36318836941524
GLTSCR1L	CMUC346	458.86417427799273
GLTSCR1L	CMUC352	595.5241128096202
GLTSCR1L	CMUC360	443.5583602577815
GLTSCR1L	CMUC363	337.401584272001
GLTSCR1L	CMUC365	469.04937722513677
GLTSCR1L	CMUC366	783.5577230979753
GLTSCR1L	CMUC368	876
GLTSCR1L	CMUC377	563.2769476887678
GLTSCR1L	CMUC379	321.0019173447174
GLTSCR1L	CMUC380	369.42054256540695
GLTSCR1L	CMUC383	368.0036110905088
GLTSCR1L	CMUC394	398.87707398056335
GLTSCR1L	CMUC419	340.04138926051803
GLTSCR1L	CMUC427	1106
GLTSCR1L	CMUC428	617.8330717967414
GLTSCR1L	CMUC431	657.2015952907134
GLTSCR1L	CMUC435	637.098650054372
GLTSCR1L	CMUC439	532.3421906850892
GLTSCR1L	CMUC89	821
GLTSCR1L	CS219	467.1405503892604
GLTSCR1L	CS256	529.1970626348885
GLTSCR1L	CS257	317.1841758905483
GLTSCR1L	CS259	481.735560820758
GLTSCR1L	CS261	313.98220833867805
GLTSCR1L	CS266	341.36542648699015
GLTSCR1L	CS270	377.6921018965595
GLTSCR1L	CS277	308.5310709408367
GLTSCR1L	CS288	425.7633864344416
GLTSCR1L	CS290	402.16620817208997
GLTSCR1L	CS292	358.8149819350549
GLTSCR1L	CS293	327.1482608855962
GLTSCR1L	CS301	337.3899871345483
GLTSCR1L	CS306	327.68814349582505
GLTSCR1L	CS308	384.52553244272184
GLTSCR1L	CS315	325.4270029571419
GLTSCR1L	CS317	338.9054138381673
GLTSCR1L	CS322	478.21519695809974
GLTSCR1L	CS327	837.9076382516376
GLTSCR1L	CS328	315.9668339385488
GLTSCR1L	CS330	360.6218964431773
GLTSCR1L	CS331	421.5944831315123
GLTSCR1L	CS335	160.94587513495784
GLTSCR1L	CS338	370.6021305536218
GLTSCR1L	CS339	348.0989170443281
GLTSCR1L	CS343	511.02118154662094
GLTSCR1L	CS344	467.3088528399406
GLTSCR1L	CS350	337.1972053411028
GLTSCR1L	CS351	440.59079525385414
GLTSCR1L	CS361	447.1184542343628
GLTSCR1L	CS388	365.73110188121393
GLTSCR1L	CS396	585.1311592806004
GLTSCR1L	CS405	348.1367753163807
GLTSCR1L	CS415	316.4125718615517
GLTSCR1L	CS424	353.0208494259005
GLTSCR1L	IM293	380.99985804249934
GLTSCR1L	IM296	295.9207944343491
GLTSCR1L	IM297	305.3623128349016
GLTSCR1L	IM300	728
GLTSCR1L	IM305	367.59756141109335
GLTSCR1L	IM309	304.5798297775881
GLTSCR1L	IM310	456.01980233831074
GLTSCR1L	IM311	440.36297132418525
GLTSCR1L	IM316	438.19496715508893
GLTSCR1L	IM320	341.8527829954341
GLTSCR1L	IM330	424.2498406056372
GLTSCR1L	IM332	287.1162249961649
GLTSCR1L	IM340	320.2907235700078
GLTSCR1L	IM348	322.8741978138543
GLTSCR1L	IM354	492.4875268566268
GLTSCR1L	IM356	324.5652047416503
GLTSCR1L	IM364	358.9350622669129
GLTSCR1L	IM372	324.0494130981164
GLTSCR1L	IM374	350.8990785977849
GLTSCR1L	IM376	341.7448031553031
GLTSCR1L	IM381	421.1215474618538
GLTSCR1L	IM382	358.70730093858
GLTSCR1L	IM385	955
GLTSCR1L	IM390	339.02979343597497
GLTSCR1L	IM397	411.5282838104454
GLTSCR1L	IM404	612.7514082417924
GLTSCR1L	IM409	522.9407940054143
GLTSCR1L	IM412	557
GLTSCR1L	IM421	382.8652622292747
GLTSCR1L	IM425	292.4569396148612
GLTSCR1L	IM432	344.0172734058647
GLTSCR1L	IM438	905
GLTSCR1L	IM442	358.0656196959609
GLTSCR1L	IM445	384.2892371308499
GLTSCR1L	IM448	354.56797046473537
GLTSCR1L	IM449	446.6869971131639
GLTSCR1L	IM451	476.42338774748055
GLTSCR1L	IMSA256	461.8655264330421
GLTSCR1L	IMSA276	1025
GLTSCR1L	IMSA286	634
GLTSCR1L	IMSA343	463.6790748264581
GLTSCR1L	IS_238	743
GLTSCR1L	IS238	963.8383796638741
GLTSCR1L	IS243	961
GLTSCR1L	IS253	794
GLTSCR1L	IS283	652
GLTSCR1L	IS322	384.9293241696695
GLTSCR1L	IS399	406.80378979197303
GLTSCR1L	IS418	361.06364403406735
GLTSCR1L	IS430	371.08207153891607
GLTSCR1L	IS437	362.597180029849
GLTSCR1L	IS444	432.2961606162155
GLTSCR1L	R276CMSA	328.07120109442866
GLTSCR1L	R286CMSA	635
GLTSCR1L	R292CMSA	510.10683126457104
GLTSCR1L	R292IMSA	310.2869178495262
GLTSCR1L	R308CMSA	330.8230988938361
GLTSCR1L	R316IMSA	465.79905330341603
GLTSCR1L	R347CMSA	314.7953169370649
GLTSCR1L	R347IMSA	337.77901068331494
GLTSCR1L	R371CMSA	418.65987198058974
GLTSCR1L	SRR10104064	377.21351926545213
GLTSCR1L	SRR10104065	1117.507407847935
GLTSCR1L	SRR10104066	717.1926118809023
GLTSCR1L	SRR10104067	656.8026880359723
GLTSCR1L	SRR10104068	730.3848097951568
GLTSCR1L	SRR10104069	1021.5718425817281
GLTSCR1L	SRR10104070	562.0472129203896
GLTSCR1L	SRR10104071	266.93921689601393
GLTSCR1L	SRR10104072	396.92825678501043
GLTSCR1L	SRR10104073	466.96035548881383
GLTSCR1L	SRR10104074	380.2503529643681
GLTSCR1L	SRR10104075	352.2090812783977
GLTSCR1L	SRR10104076	541.5740576363816
GLTSCR1L	SRR10104077	386.372999958017
GLTSCR1L	SRR10104078	418.65374893671265
GLTSCR1L	SRR10104079	393.31207599886704
GLTSCR1L	SRR10104080	393.65287487458903
GLTSCR1L	SRR10104081	675.5363082439229
GLTSCR1L	SRR10104082	413.42005023904807
GLTSCR1L	SRR10104083	438.0379216818664
GLTSCR1L	SRR10104084	310.7433999891666
GLTSCR1L	SRR10104085	689.9966958051383
GLTSCR1L	SRR10104086	580.0280319812233
GLTSCR1L	SRR10104087	1210.8624095812447
GLTSCR1L	SRR10104088	995.9950162104296
GLTSCR1L	SRR10104089	372.19656101795454
GLTSCR1L	SRR10104090	510.07285328424075
GLTSCR1L	SRR10104091	442.88669157833687
GLTSCR1L	SRR10104092	839.5563911224524
GLTSCR1L	SRR10104093	609.2013126814492
GLTSCR1L	SRR10104094	552.1679879661451
GLTSCR1L	SRR10104095	287.75881826071657
GLTSCR1L	SRR10104096	350.5898839989077
GLTSCR1L	SRR10104097	396.5441060466823
GLTSCR1L	SRR10104098	686.8511059137894
GLTSCR1L	SRR10104099	408.51607144189785
GLTSCR1L	SRR10104100	527.9098847262534
GLTSCR1L	SRR10104101	1160.4348869590067
GLTSCR1L	SRR10104102	902.616751385475
GLTSCR1L	SRR10104103	486.061501920821
GLTSCR1L	SRR10104104	667.181928264459
GLTSCR1L	SRR10104105	412.87904213194093
GLTSCR1L	SRR10104106	359.4849665817207
GLTSCR1L	SRR10104107	764.2487344961916
GLTSCR1L	SRR10104108	1213.2629452233743
GLTSCR1L	SRR10104109	360.12367292567535
GLTSCR1L	SRR10104110	285.56560669466955
GLTSCR1L	SRR10104111	523.5840817793
GLTSCR1L	SRR10104112	294.28204356102776
GLTSCR1L	SRR10104113	499.27459494360625
GLTSCR1L	SRR10104114	297.8927541047285
GLTSCR1L	SRR10104115	350.13193321756796
GLTSCR1L	SRR10104116	446.95357968845644
GLTSCR1L	SRR10104117	528.7739551258812
GLTSCR1L	SRR10104118	305.2752111506444
GLTSCR1L	SRR10104119	270.08887343851575
GLTSCR1L	SRR10104120	587.484353671217
GLTSCR1L	SRR10104121	390.5206726586706
GLTSCR1L	SRR10104122	323.5811761545559
GLTSCR1L	SRR10104123	352.7476738745782
GLTSCR1L	SRR10104124	300.31528193042186
GLTSCR1L	SRR10104125	326.64304586238234
GLTSCR1L	SRR10104126	432.4131625587832
GLTSCR1L	SRR10104127	308.31794327964417
GLTSCR1L	SRR10104128	495.87036860141274
GLTSCR1L	SRR10104129	566.5152626132706
GLTSCR1L	SRR10104130	452.8989094805436
GLTSCR1L	SRR10104131	784.7913400484127
GLTSCR1L	SRR10104132	1172.3964408273064
GLTSCR1L	SRR10104133	377.0609704847653
GLTSCR1L	SRR10104134	509.9029248210983
GLTSCR1L	SRR10104135	339.04827273865766
GLTSCR1L	SRR10104136	766.337266353735
GLTSCR1L	SRR10104137	354.4769215379325
GLTSCR1L	SRR10104138	315.6123871206691
GLTSCR1L	SRR10104139	1037.6519832956121
GLTSCR1L	SRR10104140	354.11495341795984
GLTSCR1L	SRR10104141	460.8896788762856
GLTSCR1L	SRR10104142	472.0425769514015
