Gene	sample	counts
SBSPON	CM317	14.695725874759699
SBSPON	CMCD140	55.510686220093795
SBSPON	CMCD147	21.813492188751486
SBSPON	CMCD152	106
SBSPON	CMCD154	83.80534288980834
SBSPON	CMCD159	21.65261769252767
SBSPON	CMCD161	188.5759839597558
SBSPON	CMCD174	1.0883603953024104
SBSPON	CMCD196	19.16859608701928
SBSPON	CMCD198	2.055857131299828
SBSPON	CMCD203	983.1155165803871
SBSPON	CMCD211	196.381374809234
SBSPON	CMCD227	116.33991849348794
SBSPON	CMCD240	74.0536718737069
SBSPON	CMCD259	120
SBSPON	CMCD270	70.36196016549546
SBSPON	CMCD275	60.50573610978797
SBSPON	CMCD282	15.190624365244707
SBSPON	CMCD286	63.64976475859185
SBSPON	CMCD287	77
SBSPON	CMCD294	12.73356839822915
SBSPON	CMCD327	27.13721128398691
SBSPON	CMCD335	104.4840885565337
SBSPON	CMCD337	130.86264995371457
SBSPON	CMCD357	14.285146704902498
SBSPON	CMCD398	84.48767012069295
SBSPON	CMCD403	54.385125665148976
SBSPON	CMCD422	242.50501227721975
SBSPON	CMCD426	19.97992849688845
SBSPON	CMCD71	57.36056232868485
SBSPON	CMCD72	12.584446238659941
SBSPON	CMCD76	77.17457163425459
SBSPON	CMCD88	60.01079765651712
SBSPON	CMSA256	108
SBSPON	CMSA316	760.0429853887568
SBSPON	CMUC110	163
SBSPON	CMUC192	35.46038460341775
SBSPON	CMUC199	35.93122729532826
SBSPON	CMUC200	77.1792913296179
SBSPON	CMUC208	49.119728298714485
SBSPON	CMUC231	1015
SBSPON	CMUC234	169
SBSPON	CMUC285	19.207226206519817
SBSPON	CMUC291	50.32802961390019
SBSPON	CMUC295	76.06840977568648
SBSPON	CMUC299	105.30596269122417
SBSPON	CMUC301	126.06803747867778
SBSPON	CMUC307	95.26154065339999
SBSPON	CMUC313	9.365579815982997
SBSPON	CMUC314	6.319045976864389
SBSPON	CMUC323	16.37190594510714
SBSPON	CMUC324	104.09361337725518
SBSPON	CMUC331	21.188573255126318
SBSPON	CMUC333	11.249540544012362
SBSPON	CMUC334	35.51673223417525
SBSPON	CMUC346	335.55706136628544
SBSPON	CMUC352	109.6488653652848
SBSPON	CMUC360	55.069322379634265
SBSPON	CMUC363	29.740565178990966
SBSPON	CMUC365	79.51695450812404
SBSPON	CMUC366	440.4376958258786
SBSPON	CMUC368	146
SBSPON	CMUC377	186.75492383263958
SBSPON	CMUC379	6.398709315841543
SBSPON	CMUC380	19.336061456591548
SBSPON	CMUC383	5.068920262954666
SBSPON	CMUC394	17.12351075169085
SBSPON	CMUC419	49.16261049549658
SBSPON	CMUC427	163
SBSPON	CMUC428	58.36208170066938
SBSPON	CMUC431	328.6007976453567
SBSPON	CMUC435	46.224823190064846
SBSPON	CMUC439	136.85923994928572
SBSPON	CMUC89	84
SBSPON	CS219	43.10524392003905
SBSPON	CS256	32.07254925059931
SBSPON	CS257	1.089979985878173
SBSPON	CS259	38.05811083407236
SBSPON	CS261	14.318406894923429
SBSPON	CS266	19.65437304016004
SBSPON	CS270	23.289325318018417
SBSPON	CS277	29.249122933229167
