Gene	sample	counts
GRIN3A	CM317	1.0496947053399786
GRIN3A	CMCD140	18.167133672030698
GRIN3A	CMCD147	16.619803572382086
GRIN3A	CMCD152	29
GRIN3A	CMCD154	7.067920484682632
GRIN3A	CMCD159	1.0826308846263835
GRIN3A	CMCD161	17.052083655935366
GRIN3A	CMCD174	1.0883603953024104
GRIN3A	CMCD196	5.044367391320864
GRIN3A	CMCD198	15.418928484748708
GRIN3A	CMCD203	44.13988033626228
GRIN3A	CMCD211	56.91052086308413
GRIN3A	CMCD227	166.31692573364828
GRIN3A	CMCD240	48.13488671790949
GRIN3A	CMCD259	68
GRIN3A	CMCD270	13.067221173592014
GRIN3A	CMCD275	21.17700763842579
GRIN3A	CMCD282	7.088958037114196
GRIN3A	CMCD286	202.18160570376233
GRIN3A	CMCD287	140
GRIN3A	CMCD294	8.489045598819432
GRIN3A	CMCD327	70.35573295848458
GRIN3A	CMCD335	36.167569115723204
GRIN3A	CMCD337	14.092900764246185
GRIN3A	CMCD357	11.224043839566248
GRIN3A	CMCD398	20.11611193349832
GRIN3A	CMCD403	31.221090659622558
GRIN3A	CMCD422	10.020868275918172
GRIN3A	CMCD426	13.319952331258966
GRIN3A	CMCD71	13.082233513559702
GRIN3A	CMCD72	20.592730208716265
GRIN3A	CMCD76	145.3287387917781
GRIN3A	CMCD88	204.03671203215822
GRIN3A	CMSA256	37
GRIN3A	CMSA316	40.32058277924439
GRIN3A	CMUC110	52
GRIN3A	CMUC192	8.105230766495486
GRIN3A	CMUC199	7.186245459065653
GRIN3A	CMUC200	20.04656917652413
GRIN3A	CMUC208	21.051312128020495
GRIN3A	CMUC231	37
GRIN3A	CMUC234	50
GRIN3A	CMUC285	14.152692994277759
GRIN3A	CMUC291	27.177135991506102
GRIN3A	CMUC295	21.018902701176525
GRIN3A	CMUC299	68.19814726669755
GRIN3A	CMUC301	64.0345587193284
GRIN3A	CMUC307	20.055061190189473
GRIN3A	CMUC313	1.0406199795536664
GRIN3A	CMUC314	4.212697317909593
GRIN3A	CMUC323	5.116220607845982
GRIN3A	CMUC324	15.013501929411804
GRIN3A	CMUC331	8.071837430524312
GRIN3A	CMUC333	11.249540544012362
GRIN3A	CMUC334	18.265748006147273
GRIN3A	CMUC346	9.096426362339063
GRIN3A	CMUC352	18.107152078670886
GRIN3A	CMUC360	18.022687324243943
GRIN3A	CMUC363	24.612881527440802
GRIN3A	CMUC365	12.078524735411248
GRIN3A	CMUC366	42.13754720885399
GRIN3A	CMUC368	30
GRIN3A	CMUC377	19.077115875377164
GRIN3A	CMUC379	1.0664515526402574
GRIN3A	CMUC380	25.442186127094143
GRIN3A	CMUC383	7.096488368136533
GRIN3A	CMUC394	10.072653383347559
GRIN3A	CMUC419	19.46019998780073
GRIN3A	CMUC427	61
GRIN3A	CMUC428	14.087399031196057
GRIN3A	CMUC431	33.060446104563326
GRIN3A	CMUC435	16.078199370457337
GRIN3A	CMUC439	22.13899469767857
GRIN3A	CMUC89	32
GRIN3A	CS219	19.046503127459115
GRIN3A	CS256	15.034007461218426
GRIN3A	CS257	1.089979985878173
GRIN3A	CS259	29.044347741792063
GRIN3A	CS261	8.181946797099103
GRIN3A	CS266	1.0344406863242126
GRIN3A	CS270	6.075476169917847
GRIN3A	CS277	42.45840425791331
GRIN3A	CS288	19.169441569323197
GRIN3A	CS290	10.079353588272932
GRIN3A	CS292	12.163219726612029
GRIN3A	CS293	11.175872266278132
GRIN3A	CS301	1.0255014806521223
GRIN3A	CS306	14.517829142220098
GRIN3A	CS308	11.27941561831984
GRIN3A	CS315	8.212668844344275
GRIN3A	CS317	17.10563602968668
GRIN3A	CS322	11.144845691820121
GRIN3A	CS327	15.070281263518662
GRIN3A	CS328	5.266113898975813
GRIN3A	CS330	55.810531592396494
GRIN3A	CS331	22.403571567375046
GRIN3A	CS335	26.23569124456993
GRIN3A	CS338	19.55955689033004
GRIN3A	CS339	2.3284208497948367
GRIN3A	CS343	10.079313245495483
GRIN3A	CS344	10.136851471582224
GRIN3A	CS350	20.43619426309714
GRIN3A	CS351	21.172555378331662
GRIN3A	CS361	14.32416100521986
GRIN3A	CS388	6.198832235274812
GRIN3A	CS396	22.232962874219705
GRIN3A	CS405	10.239316921070019
GRIN3A	CS415	1.0725849893611923
GRIN3A	CS424	5.176258789236077
GRIN3A	IM293	31.163576779201794
GRIN3A	IM296	12.773559471986292
GRIN3A	IM297	1.0944885764691814
GRIN3A	IM300	34
GRIN3A	IM305	9.08895069423033
GRIN3A	IM309	11.714608837599544
GRIN3A	IM310	20.26754677059159
GRIN3A	IM311	40.49314678843083
GRIN3A	IM316	28.140961193446078
GRIN3A	IM320	19.863005739795867
GRIN3A	IM330	8.08094934486928
GRIN3A	IM332	11.319994533898972
GRIN3A	IM340	21.071758129605776
GRIN3A	IM348	4.139412792485312
GRIN3A	IM354	21.14977109200238
GRIN3A	IM356	16.127463589647217
GRIN3A	IM364	13.218571698214921
GRIN3A	IM372	16.643021216519575
GRIN3A	IM374	1.0474599361127908
GRIN3A	IM376	4.056318138341876
GRIN3A	IM381	20.246228243358356
GRIN3A	IM382	12.369217273744137
GRIN3A	IM385	34
GRIN3A	IM390	4.109452041648182
GRIN3A	IM397	28.311528124551526
GRIN3A	IM404	40.11465847736775
GRIN3A	IM409	31.17531656570739
GRIN3A	IM412	26
GRIN3A	IM421	25.38894311865217
GRIN3A	IM425	2.1040067598191454
GRIN3A	IM432	5.196635549937533
GRIN3A	IM438	31
GRIN3A	IM442	10.408884293487235
GRIN3A	IM445	15.169311992007234
GRIN3A	IM448	38.82876909988457
GRIN3A	IM449	18.149810266449098
GRIN3A	IM451	28.143153706602227
GRIN3A	IMSA256	26.105442798389333
GRIN3A	IMSA276	66
GRIN3A	IMSA286	139
GRIN3A	IMSA343	10.123997266953234
GRIN3A	IS_238	22
GRIN3A	IS238	59.3446136098776
GRIN3A	IS243	25
GRIN3A	IS253	34
GRIN3A	IS283	20
GRIN3A	IS322	4.041252747188131
GRIN3A	IS399	32.22208235976024
GRIN3A	IS418	2.1816534382723103
GRIN3A	IS430	1.0818719286848866
GRIN3A	IS437	5.395791369491802
GRIN3A	IS444	12.44017728391987
GRIN3A	R276CMSA	6.370314584357838
GRIN3A	R286CMSA	103
GRIN3A	R292CMSA	17.070504195861627
GRIN3A	R292IMSA	1.073657155188672
GRIN3A	R308CMSA	1.06717128675431
GRIN3A	R316IMSA	10.192539459593348
GRIN3A	R347CMSA	1.063497692354949
GRIN3A	R347IMSA	7.43538702762014
GRIN3A	R371CMSA	16.063688133547807
GRIN3A	SRR10104064	3.3283545817539895
GRIN3A	SRR10104065	17.099573297403147
GRIN3A	SRR10104066	7.131176538588518
GRIN3A	SRR10104067	6.138342878840863
GRIN3A	SRR10104068	118.54939141104333
GRIN3A	SRR10104069	15.171859048243487
GRIN3A	SRR10104070	6.17634299912516
GRIN3A	SRR10104071	1.1606052908522344
GRIN3A	SRR10104072	3.2096624537871463
GRIN3A	SRR10104073	6.267924234749179
GRIN3A	SRR10104074	3.2874670285103873
GRIN3A	SRR10104075	1.1510100695372476
GRIN3A	SRR10104076	3.0829642749699144
GRIN3A	SRR10104077	1.100777777658168
GRIN3A	SRR10104078	5.207136180804884
GRIN3A	SRR10104079	2.179014271461867
GRIN3A	SRR10104080	2.243036324071732
GRIN3A	SRR10104081	10.158440725472525
GRIN3A	SRR10104082	4.3290057616654245
GRIN3A	SRR10104083	5.315994195168281
GRIN3A	SRR10104084	16.017701030369416
GRIN3A	SRR10104085	2.0444346542374467
GRIN3A	SRR10104086	3.074353526402244
GRIN3A	SRR10104087	76.24320060329296
GRIN3A	SRR10104088	6.054680949607476
GRIN3A	SRR10104089	5.673728064298087
GRIN3A	SRR10104090	5.131517638674454
GRIN3A	SRR10104091	5.2104316656274925
GRIN3A	SRR10104092	5.063669427759062
GRIN3A	SRR10104093	28.960334049372797
GRIN3A	SRR10104094	9.306202044373233
GRIN3A	SRR10104095	5.270308026753051
GRIN3A	SRR10104096	8.020030026118803
GRIN3A	SRR10104097	11.694330205130042
GRIN3A	SRR10104098	1.0297617779816932
GRIN3A	SRR10104099	5.237385531306383
GRIN3A	SRR10104100	3.087192308340663
GRIN3A	SRR10104101	5.027880792716667
GRIN3A	SRR10104102	34.520775643538975
GRIN3A	SRR10104103	3.1562435189663702
GRIN3A	SRR10104104	37.573411485213065
GRIN3A	SRR10104105	3.2425055664812117
GRIN3A	SRR10104106	5.652279348769193
GRIN3A	SRR10104107	50.47878034981451
GRIN3A	SRR10104108	17.11657267120113
GRIN3A	SRR10104109	1.1183964997691782
GRIN3A	SRR10104110	4.759426778244493
GRIN3A	SRR10104111	5.1635511023599605
GRIN3A	SRR10104112	1.186621143391241
GRIN3A	SRR10104113	4.143357634386774
GRIN3A	SRR10104114	2.3456122370451067
GRIN3A	SRR10104115	2.28844400795796
GRIN3A	SRR10104116	3.1401890844622233
GRIN3A	SRR10104117	4.155394539299656
GRIN3A	SRR10104118	6.860117104508863
GRIN3A	SRR10104119	1.1898188257203337
GRIN3A	SRR10104120	5.135352741881268
GRIN3A	SRR10104121	4.327098866024051
GRIN3A	SRR10104122	3.2684967288338984
GRIN3A	SRR10104123	3.2461442381096153
GRIN3A	SRR10104124	4.465654749894749
GRIN3A	SRR10104125	3.2994247056806296
GRIN3A	SRR10104126	5.1972735884469135
GRIN3A	SRR10104127	1.1858382433832468
GRIN3A	SRR10104128	13.37409707846134
GRIN3A	SRR10104129	2.052591531207502
GRIN3A	SRR10104130	4.164587673384308
GRIN3A	SRR10104131	16.181264743266244
GRIN3A	SRR10104132	7.050494059958028
GRIN3A	SRR10104133	4.655073709688461
GRIN3A	SRR10104134	4.120427675322007
GRIN3A	SRR10104135	8.806448642562536
GRIN3A	SRR10104136	9.135146221435251
GRIN3A	SRR10104137	1.107740379806039
GRIN3A	SRR10104138	1.195501466366171
GRIN3A	SRR10104139	6.068140253190713
GRIN3A	SRR10104140	5.711531506741288
GRIN3A	SRR10104141	2.11903300632775
GRIN3A	SRR10104142	6.307918622958595
GRIN3A	SRR10104143	21.171746406437894
GRIN3A	SRR10104144	15.891977571620812
GRIN3A	SRR10104145	6.37405721932178
GRIN3A	SRR10104146	12.11545956603365
