Gene	sample	counts
TESPA1	CM317	14.695725874759699
TESPA1	CMCD140	127.16993570421488
TESPA1	CMCD147	58.169312503337295
TESPA1	CMCD152	411
TESPA1	CMCD154	55.53366095107782
TESPA1	CMCD159	1.0826308846263835
TESPA1	CMCD161	411.25613523138236
TESPA1	CMCD174	1.0883603953024104
TESPA1	CMCD196	123.08256434822908
TESPA1	CMCD198	35.97749979774699
TESPA1	CMCD203	37.11762664640237
TESPA1	CMCD211	461.69661995966845
TESPA1	CMCD227	406.3704195265495
TESPA1	CMCD240	336.0185361269451
TESPA1	CMCD259	1390
TESPA1	CMCD270	152.78597064507585
TESPA1	CMCD275	215.80379212491042
TESPA1	CMCD282	211.65603282240957
TESPA1	CMCD286	170.35672332446643
TESPA1	CMCD287	124
TESPA1	CMCD294	14.855829797934007
TESPA1	CMCD327	582.9475016560151
TESPA1	CMCD335	545.527500828825
TESPA1	CMCD337	135.89582879808822
TESPA1	CMCD357	521.4078547289412
TESPA1	CMCD398	394.2757938965671
TESPA1	CMCD403	687.8711264684583
TESPA1	CMCD422	502.0455006235004
TESPA1	CMCD426	13.319952331258966
TESPA1	CMCD71	153.96782519804879
TESPA1	CMCD72	26.312933044470785
TESPA1	CMCD76	108.24485372077267
TESPA1	CMCD88	168.03023343824793
TESPA1	CMSA256	657
TESPA1	CMSA316	78.62513641952657
TESPA1	CMUC110	672
TESPA1	CMUC192	60.78923074871615
TESPA1	CMUC199	30.798194824567084
TESPA1	CMUC200	324.7544206596909
TESPA1	CMUC208	297.72570009628987
TESPA1	CMUC231	149
TESPA1	CMUC234	794
TESPA1	CMUC285	444.798922677301
TESPA1	CMUC291	170.10874009498264
TESPA1	CMUC295	111.09991427764736
TESPA1	CMUC299	197.57404428734438
TESPA1	CMUC301	200.10799599790124
TESPA1	CMUC307	92.25328147487157
TESPA1	CMUC313	55.152858916344314
TESPA1	CMUC314	30.54205555484455
TESPA1	CMUC323	235.34614796091518
TESPA1	CMUC324	363.32674669176566
TESPA1	CMUC331	582.181274676566
TESPA1	CMUC333	113.51809094412475
TESPA1	CMUC334	105.53543292440646
TESPA1	CMUC346	33.35356332857656
TESPA1	CMUC352	293.73824483177214
TESPA1	CMUC360	193.24325853217115
TESPA1	CMUC363	42.047005942711365
TESPA1	CMUC365	157.0208215603462
TESPA1	CMUC366	344.1233022056409
TESPA1	CMUC368	1226
TESPA1	CMUC377	309.25008892716664
TESPA1	CMUC379	13.863870184323345
TESPA1	CMUC380	125.17555574530319
TESPA1	CMUC383	688.3593717092438
TESPA1	CMUC394	535.8651599940902
TESPA1	CMUC419	47.11416839151756
TESPA1	CMUC427	1901
TESPA1	CMUC428	517.2087930024838
TESPA1	CMUC431	876.6027376209973
TESPA1	CMUC435	400.9500968007799
TESPA1	CMUC439	180.1309114038393
TESPA1	CMUC89	174
TESPA1	CS219	169.4136330810837
TESPA1	CS256	253.5735925125508
TESPA1	CS257	19.61963974580711
TESPA1	CS259	770.1759797737275
TESPA1	CS261	117.61548520829959
TESPA1	CS266	49.653152943562205
TESPA1	CS270	44.553491912730884
TESPA1	CS277	7.548160756962365
TESPA1	CS288	139.23068087192638
TESPA1	CS290	115.91256626513871
TESPA1	CS292	128.72740877331066
TESPA1	CS293	24.383721308243196
TESPA1	CS301	47.17306810999763
TESPA1	CS306	62.21926775237185
TESPA1	CS308	191.75006551143727
TESPA1	CS315	104.7115277653895
TESPA1	CS317	1.0691022518554174
TESPA1	CS322	639.3088755944087
TESPA1	CS327	567.6472609258697
TESPA1	CS328	6.319336678770976
TESPA1	CS330	1.0732794536999326
TESPA1	CS331	4.073376648613645
TESPA1	CS335	87.78865916452247
TESPA1	CS338	286.18720081640794
TESPA1	CS339	6.98526254938451
TESPA1	CS343	640.0363910889631
TESPA1	CS344	18.246332648848004
TESPA1	CS350	62.33039250244627
TESPA1	CS351	705.7518459443888
TESPA1	CS361	289.5526831769443
TESPA1	CS388	305.8090569402241
TESPA1	CS396	399.18274251439925
TESPA1	CS405	143.35043689498028
TESPA1	CS415	20.379114797862652
TESPA1	CS424	115.94819687888814
TESPA1	IM293	234.22946417916185
TESPA1	IM296	1.064463289332191
TESPA1	IM297	3.283465729407544
TESPA1	IM300	371
TESPA1	IM305	187.83831434742683
TESPA1	IM309	1.0649644397817766
TESPA1	IM310	607.0130257792181
TESPA1	IM311	243.97120940029575
TESPA1	IM316	200.0018313391346
TESPA1	IM320	122.31429850295349
TESPA1	IM330	164.64934290171158
TESPA1	IM332	12.349084946071606
TESPA1	IM340	26.339697662007218
TESPA1	IM348	47.603247113581084
TESPA1	IM354	89.6347441518196
TESPA1	IM356	86.6851167943538
TESPA1	IM364	77.27780377417955
TESPA1	IM372	56.782072385772665
