Gene	sample	counts
TUBAP	CM317	1.0496947053399786
TUBAP	CMCD140	1.0092852040017053
TUBAP	CMCD147	1.0387377232738804
TUBAP	CMCD152	1
TUBAP	CMCD154	1.0097029263832331
TUBAP	CMCD159	1.0826308846263835
TUBAP	CMCD161	1.0030637444667863
TUBAP	CMCD174	1.0883603953024104
TUBAP	CMCD196	1.0088734782641728
TUBAP	CMCD198	1.027928565649914
TUBAP	CMCD203	1.0031790985514153
TUBAP	CMCD211	0.8015566318744244
TUBAP	CMCD227	0.8192952006583658
TUBAP	CMCD240	0.9256708984213363
TUBAP	CMCD259	1
TUBAP	CMCD270	1.005170859507078
TUBAP	CMCD275	1.0084289351631328
TUBAP	CMCD282	1.0127082910163139
TUBAP	CMCD286	0.9360259523322331
TUBAP	CMCD287	1
TUBAP	CMCD294	1.061130699852429
TUBAP	CMCD327	1.0050818994069226
TUBAP	CMCD335	1.0046546976589779
TUBAP	CMCD337	1.0066357688747274
TUBAP	CMCD357	1.0203676217787498
TUBAP	CMCD398	1.0058055966749162
TUBAP	CMCD403	1.007131956762018
TUBAP	CMCD422	1.002086827591817
TUBAP	CMCD426	1.109996027604914
TUBAP	CMCD71	1.0063256548892079
TUBAP	CMCD72	1.1440405671509037
TUBAP	CMCD76	1.0022671640812284
TUBAP	CMCD88	1.000179960941952
TUBAP	CMSA256	1
TUBAP	CMSA316	1.0080145694811098
TUBAP	CMUC110	1
TUBAP	CMUC192	1.0131538458119358
TUBAP	CMUC199	1.0266064941522361
TUBAP	CMUC200	1.0023284588262065
TUBAP	CMUC208	1.0024434346676425
TUBAP	CMUC231	1
TUBAP	CMUC234	1
TUBAP	CMUC285	1.0109066424484112
TUBAP	CMUC291	1.0065605922780039
TUBAP	CMUC295	1.0009001286274537
TUBAP	CMUC299	1.0029139303926111
TUBAP	CMUC301	1.0005399799895063
TUBAP	CMUC307	1.0027530595094736
TUBAP	CMUC313	1.0406199795536664
TUBAP	CMUC314	1.0531743294773983
TUBAP	CMUC323	1.0232441215691963
TUBAP	CMUC324	1.0009001286274537
TUBAP	CMUC331	1.008979678815539
TUBAP	CMUC333	1.0226855040011238
TUBAP	CMUC334	1.0147637781192929
TUBAP	CMUC346	1.0107140402598958
TUBAP	CMUC352	1.0059528932594937
TUBAP	CMUC360	1.0012604069024411
TUBAP	CMUC363	1.0255367303100333
TUBAP	CMUC365	1.0065437279509373
TUBAP	CMUC366	1.0032749335441427
TUBAP	CMUC368	1
TUBAP	CMUC377	1.0040587302830086
TUBAP	CMUC379	1.0664515526402574
TUBAP	CMUC380	1.0176874450837656
TUBAP	CMUC383	1.0137840525909332
TUBAP	CMUC394	1.007265338334756
TUBAP	CMUC419	1.024221051989512
TUBAP	CMUC427	1
TUBAP	CMUC428	1.0062427879425755
TUBAP	CMUC431	1.0018317001382826
TUBAP	CMUC435	1.0048874606535836
TUBAP	CMUC439	1.0063179408035714
TUBAP	CMUC89	1
TUBAP	CS219	1.002447533024164
TUBAP	CS256	1.0022671640812284
TUBAP	CS257	1.089979985878173
TUBAP	CS259	1.0015292324755884
TUBAP	CS261	1.0227433496373879
TUBAP	CS266	1.0344406863242126
TUBAP	CS270	1.0125793616529746
TUBAP	CS277	0.9435200946202956
TUBAP	CS288	1.0089179773327999
TUBAP	CS290	1.007935358827293
TUBAP	CS292	1.0136016438843358
TUBAP	CS293	1.0159883878434666
TUBAP	CS301	1.0255014806521223
TUBAP	CS306	1.0369877958728642
TUBAP	CS308	1.0254014198472583
TUBAP	CS315	1.0265836055430344
TUBAP	CS317	1.0691022518554174
TUBAP	CS322	1.0131677901654654
TUBAP	CS327	1.0046854175679107
TUBAP	CS328	1.0532227797951625
TUBAP	CS330	1.0732794536999326
TUBAP	CS331	1.0183441621534113
TUBAP	CS335	5.045325239340372
TUBAP	CS338	1.0294503626489493
TUBAP	CS339	1.1642104248974183
TUBAP	CS343	1.0079313245495483
TUBAP	CS344	1.0136851471582224
TUBAP	CS350	1.021809713154857
TUBAP	CS351	1.0082169227776983
