Gene	sample	counts
TPCN2	CM317	109.16824935535777
TPCN2	CMCD140	150.3834953962541
TPCN2	CMCD147	115.29988728340071
TPCN2	CMCD152	299
TPCN2	CMCD154	197.9017735711137
TPCN2	CMCD159	106.09782669338558
TPCN2	CMCD161	161.49326285915257
TPCN2	CMCD174	134.9566890174989
TPCN2	CMCD196	177.5617321744944
TPCN2	CMCD198	120.26764218103993
TPCN2	CMCD203	356.1285799857525
TPCN2	CMCD211	400.7783159372122
TPCN2	CMCD227	290.0305010330615
TPCN2	CMCD240	284.18096581535025
TPCN2	CMCD259	280
TPCN2	CMCD270	153.79114150458292
TPCN2	CMCD275	139.16319305251233
TPCN2	CMCD282	142.79186903330023
TPCN2	CMCD286	303.2724085556435
TPCN2	CMCD287	347
TPCN2	CMCD294	109.2964620848002
TPCN2	CMCD327	147.74703921281764
TPCN2	CMCD335	153.71216874182363
TPCN2	CMCD337	180.1878026285762
TPCN2	CMCD357	122.44411461344998
TPCN2	CMCD398	154.89406188793708
TPCN2	CMCD403	184.3051480874493
TPCN2	CMCD422	173.36102117338436
TPCN2	CMCD426	122.09956303654053
TPCN2	CMCD71	142.89824299426752
TPCN2	CMCD72	112.11597558078856
TPCN2	CMCD76	159.3604790889153
TPCN2	CMCD88	295.05308847787586
TPCN2	CMSA256	330
TPCN2	CMSA316	265.10783177353187
TPCN2	CMUC110	320
TPCN2	CMUC192	133.73630764717552
TPCN2	CMUC199	132.43223774563845
TPCN2	CMUC200	202.4703486828937
TPCN2	CMUC208	141.3445242881376
TPCN2	CMUC231	304
TPCN2	CMUC234	310
TPCN2	CMUC285	147.59236979746805
TPCN2	CMUC291	185.20714897915272
TPCN2	CMUC295	204.18362624000054
TPCN2	CMUC299	224.65272040794488
TPCN2	CMUC301	261.1409347772611
TPCN2	CMUC307	223.61393227061262
TPCN2	CMUC313	106.14323791447396
TPCN2	CMUC314	109.53013026564942
TPCN2	CMUC323	122.78929458830356
TPCN2	CMUC324	195.17552508235346
TPCN2	CMUC331	132.17633792483562
TPCN2	CMUC333	119.65420396813148
TPCN2	CMUC334	119.74212581807656
TPCN2	CMUC346	150.59639199872447
TPCN2	CMUC352	159.94651002825947
TPCN2	CMUC360	123.15503004900027
TPCN2	CMUC363	118.96226071596386
TPCN2	CMUC365	150.9815591926406
TPCN2	CMUC366	205.67136137654924
TPCN2	CMUC368	256
TPCN2	CMUC377	182.73868891150755
TPCN2	CMUC379	105.57870371138547
TPCN2	CMUC380	147.56467953714602
TPCN2	CMUC383	129.76435873163945
TPCN2	CMUC394	140.00988202853108
TPCN2	CMUC419	114.71275782282535
TPCN2	CMUC427	374
TPCN2	CMUC428	172.06751673818042
TPCN2	CMUC431	226.4139642312519
TPCN2	CMUC435	194.94816736679522
TPCN2	CMUC439	223.40258285839286
TPCN2	CMUC89	300
TPCN2	CS219	168.41118554805954
TPCN2	CS256	243.5509208717385
TPCN2	CS257	106.81803861606093
TPCN2	CS259	170.25996952085
TPCN2	CS261	128.86566205431086
TPCN2	CS266	108.61627206404232
TPCN2	CS270	115.4340472284391
TPCN2	CS277	150.9632151392473
TPCN2	CS288	140.23959884925918
