Gene	sample	counts
STIP1	CM317	934.2282877525809
STIP1	CMCD140	1672.3855830308257
STIP1	CMCD147	883.9658025060721
STIP1	CMCD152	3861
STIP1	CMCD154	2661.5769139462022
STIP1	CMCD159	184.0472503864852
STIP1	CMCD161	3064.359739346032
STIP1	CMCD174	287.3271443598363
STIP1	CMCD196	2515.1215813125827
STIP1	CMCD198	1690.9424904941084
STIP1	CMCD203	2474.842836126342
STIP1	CMCD211	2378.218526771417
STIP1	CMCD227	2922.425980748391
STIP1	CMCD240	3626.778580014796
STIP1	CMCD259	2850
STIP1	CMCD270	2160.112177080711
STIP1	CMCD275	2274.0072487928646
STIP1	CMCD282	3091.798412472806
STIP1	CMCD286	2893.2562186589325
STIP1	CMCD287	3926
STIP1	CMCD294	681.2459093052595
STIP1	CMCD327	2523.7606494107827
STIP1	CMCD335	3051.136316790316
STIP1	CMCD337	2409.8860306860975
STIP1	CMCD357	1551.9791527254786
STIP1	CMCD398	941.4340384877215
STIP1	CMCD403	2301.2965212012114
STIP1	CMCD422	2112.3990325635505
STIP1	CMCD426	263.0690585423646
STIP1	CMCD71	2027.7461946017538
STIP1	CMCD72	102.96365104358134
STIP1	CMCD76	2162.892540087291
STIP1	CMCD88	3836.690330173328
STIP1	CMSA256	2266
STIP1	CMSA316	1611.8152966002947
STIP1	CMUC110	3667
STIP1	CMUC192	1669.6775378980701
STIP1	CMUC199	1267.8590202780115
STIP1	CMUC200	2534.8886723714763
STIP1	CMUC208	1774.3248793617274
STIP1	CMUC231	2640
STIP1	CMUC234	3017
STIP1	CMUC285	1870.1772885295609
STIP1	CMUC291	2772.0678711336227
STIP1	CMUC295	2981.6814831811844
STIP1	CMUC299	3516.2162399564945
STIP1	CMUC301	3449.8618510038173
STIP1	CMUC307	2499.8633773571178
STIP1	CMUC313	801.277384256323
STIP1	CMUC314	738.2752049636562
STIP1	CMUC323	1502.1223704635802
STIP1	CMUC324	1840.6553365458874
STIP1	CMUC331	1148.2188744920834
STIP1	CMUC333	1017.5720764811182
STIP1	CMUC334	1910.8001941986286
STIP1	CMUC346	2341.8244312821785
STIP1	CMUC352	1738.2865995524048
STIP1	CMUC360	1319.6612162974175
STIP1	CMUC363	565.0707384008284
STIP1	CMUC365	1405.1350442195085
STIP1	CMUC366	2011.5662417560059
STIP1	CMUC368	3687
STIP1	CMUC377	3107.5617702259115
STIP1	CMUC379	661.1999626369595
STIP1	CMUC380	1820.6428392548569
STIP1	CMUC383	2954.1667292499797
STIP1	CMUC394	1627.7407867489655
STIP1	CMUC419	1302.8091781306593
STIP1	CMUC427	4515
STIP1	CMUC428	2173.484421955963
STIP1	CMUC431	2359.313653825656
STIP1	CMUC435	1947.4718987466451
STIP1	CMUC439	2287.3606794465177
STIP1	CMUC89	2809
STIP1	CS219	2326.6807241490847
STIP1	CS256	1399.1649610573947
STIP1	CS257	93.73827878552287
STIP1	CS259	2615.9943552262366
STIP1	CS261	1282.5201604452843
STIP1	CS266	798.5882098422921
STIP1	CS270	747.2835688998953
STIP1	CS277	290.6041891430511
STIP1	CS288	1727.2675771937536
STIP1	CS290	2237.616496596591
STIP1	CS292	1984.6320187255296
STIP1	CS293	734.5596044108263
STIP1	CS301	1226.4997708599385
STIP1	CS306	715.5215791522762
STIP1	CS308	622.4186618472858
STIP1	CS315	901.3404056667841
STIP1	CS317	41.69498782236128
STIP1	CS322	1595.7392695106082
STIP1	CS327	2273.603099956182
STIP1	CS328	188.5268775833341
STIP1	CS330	154.5522413327903
STIP1	CS331	1086.5732210176898
STIP1	CS335	181.12717609231933
STIP1	CS338	1152.9844061668234
STIP1	CS339	130.39156758851087
STIP1	CS343	1565.3173470254483
STIP1	CS344	732.8943613953949
STIP1	CS350	521.1229537089771
STIP1	CS351	2143.4691778253864
STIP1	CS361	564.7812053486688
STIP1	CS388	964.9515512911124
STIP1	CS396	1140.955231136093
STIP1	CS405	531.420548203534
STIP1	CS415	357.17080145727704
STIP1	CS424	776.4388183854117
STIP1	IM293	1747.1708529758941
STIP1	IM296	273.5670653583731
STIP1	IM297	28.456702988198717
STIP1	IM300	3701
STIP1	IM305	1767.2959683225642
STIP1	IM309	166.13445260595716
STIP1	IM310	1544.387063919079
STIP1	IM311	2641.1654992754006
STIP1	IM316	1424.133643254039
STIP1	IM320	1269.1415246374831
STIP1	IM330	1053.5537708373324
STIP1	IM332	193.46899748845516
STIP1	IM340	318.1835477570472
STIP1	IM348	523.635718249392
STIP1	IM354	1063.531346340691
STIP1	IM356	395.1228579463569
STIP1	IM364	1089.0069452913986
STIP1	IM372	892.8491382038736
STIP1	IM374	894.5307854403233
STIP1	IM376	883.2632746239435
STIP1	IM381	1432.4206482176037
STIP1	IM382	1571.9213618716508
STIP1	IM385	3158
STIP1	IM390	1521.5246184202392
STIP1	IM397	1158.7504010977161
STIP1	IM404	2279.5154679764223
STIP1	IM409	2154.113809153072
STIP1	IM412	1885
STIP1	IM421	1539.5855107150676
STIP1	IM425	122.03239206951044
STIP1	IM432	690.1132010317044
STIP1	IM438	4992
STIP1	IM442	403.86471058730467
STIP1	IM445	1158.9354361893527
STIP1	IM448	974.8064663497336
STIP1	IM449	1070.8388057204968
STIP1	IM451	1578.0268328344819
STIP1	IMSA256	1421.742577019973
STIP1	IMSA276	2094
STIP1	IMSA286	3251
STIP1	IMSA343	2494.5529265772766
STIP1	IS_238	1973
STIP1	IS238	9155.953015310168
STIP1	IS243	2600
STIP1	IS253	2233
STIP1	IS283	4094
STIP1	IS322	1629.6351703036137
STIP1	IS399	534.6851791572715
STIP1	IS418	293.43238744762573
STIP1	IS430	263.97675059911234
STIP1	IS437	322.6683238956097
STIP1	IS444	611.6420497927269
STIP1	R276CMSA	463.97124556072924
STIP1	R286CMSA	3165
STIP1	R292CMSA	2090.63469034023
STIP1	R292IMSA	353.23320405707307
STIP1	R308CMSA	461.01799587786195
STIP1	R316IMSA	780.7485226048506
STIP1	R347CMSA	626.400140797065
STIP1	R347IMSA	979.3466913522527
STIP1	R371CMSA	2165.5859565039136
STIP1	SRR10104064	64.34818858057713
STIP1	SRR10104065	469.7353370521923
STIP1	SRR10104066	260.7973134112372
STIP1	SRR10104067	257.8104009113162
STIP1	SRR10104068	542.5141640844356
STIP1	SRR10104069	361.09024534819497
STIP1	SRR10104070	187.3490709734632
STIP1	SRR10104071	10.445447617670109
STIP1	SRR10104072	118.75751079012441
STIP1	SRR10104073	66.85785850399124
STIP1	SRR10104074	67.94098525588134
STIP1	SRR10104075	52.94646319871339
STIP1	SRR10104076	150.0375947152025
STIP1	SRR10104077	110.0777777658168
STIP1	SRR10104078	144.75838582637576
STIP1	SRR10104079	74.08648522970348
STIP1	SRR10104080	77.38475318047476
STIP1	SRR10104081	252.94517406426587
STIP1	SRR10104082	107.14289260121926
STIP1	SRR10104083	99.94069086916369
STIP1	SRR10104084	243.4690556616151
STIP1	SRR10104085	225.91002929323787
STIP1	SRR10104086	230.57651448016827
STIP1	SRR10104087	677.1600053581941
STIP1	SRR10104088	293.65202605596255
STIP1	SRR10104089	91.91439464162902
STIP1	SRR10104090	209.36591965791771
STIP1	SRR10104091	96.91402898067136
STIP1	SRR10104092	335.21491611764986
STIP1	SRR10104093	223.4082912380187
STIP1	SRR10104094	297.79846541994345
STIP1	SRR10104095	363.6512538459605
STIP1	SRR10104096	96.24036031342563
STIP1	SRR10104097	66.97661844756296
STIP1	SRR10104098	169.9106933669794
STIP1	SRR10104099	146.64679487657872
STIP1	SRR10104100	161.56306413649472
STIP1	SRR10104101	579.2118673209601
STIP1	SRR10104102	321.85546702946635
STIP1	SRR10104103	118.88517254773328
STIP1	SRR10104104	332.0677177206668
STIP1	SRR10104105	101.59850774974463
STIP1	SRR10104106	73.47963153399951
STIP1	SRR10104107	511.8548327471191
STIP1	SRR10104108	432.9486028597933
STIP1	SRR10104109	114.07644297645618
STIP1	SRR10104110	51.1638378661283
STIP1	SRR10104111	385.20091223605306
STIP1	SRR10104112	49.83808802243212
STIP1	SRR10104113	178.1643782786313
STIP1	SRR10104114	65.67714263726297
STIP1	SRR10104115	113.27797839391904
STIP1	SRR10104116	239.7011001139497
STIP1	SRR10104117	231.6632455659558
STIP1	SRR10104118	45.73411403005908
STIP1	SRR10104119	71.38912954322002
STIP1	SRR10104120	174.6019932239631
STIP1	SRR10104121	116.83166938264937
STIP1	SRR10104122	149.26135061674802
STIP1	SRR10104123	283.4965967949064
STIP1	SRR10104124	164.11281205863202
STIP1	SRR10104125	159.4721941078971
STIP1	SRR10104126	172.54948313643752
STIP1	SRR10104127	40.31850027503039
STIP1	SRR10104128	312.7481162963267
STIP1	SRR10104129	224.7587726672215
STIP1	SRR10104130	143.67827473175865
STIP1	SRR10104131	391.38434097775223
STIP1	SRR10104132	414.9719361003868
STIP1	SRR10104133	41.895663387196144
STIP1	SRR10104134	134.94400636679572
STIP1	SRR10104135	132.09672963843803
STIP1	SRR10104136	247.66396422557793
STIP1	SRR10104137	72.00312468739254
STIP1	SRR10104138	29.88753665915427
STIP1	SRR10104139	350.9407779761963
STIP1	SRR10104140	53.68839616336811
STIP1	SRR10104141	95.35648528474874
STIP1	SRR10104142	129.31233177065118
STIP1	SRR10104143	372.017829713123
STIP1	SRR10104144	177.99014880215307
STIP1	SRR10104145	117.92005855745293
STIP1	SRR10104146	469.4740581838039
STIP1	SRR10104147	761.2991961509393
STIP1	SRR10104148	156.6954845205391
STIP1	SRR10104149	129.7963787606457
STIP1	SRR10104150	269.0928020421658
STIP1	SRR10104151	367.79443289773644
STIP1	SRR10104152	635.5528986305407
STIP1	SRR10104153	72.7273634681358
STIP1	SRR10104154	217.4408907384805
STIP1	SRR10104155	90.29359113255884
STIP1	SRR10104156	565.2850651493338
STIP1	SRR10104157	129.01660754906038
STIP1	SRR10104158	210.22620211535082
STIP1	SRR10104159	276.43992748294016
STIP1	SRR10104160	61.85548871554262
STIP1	SRR10104161	508.8769359907078
STIP1	SRR10104162	949.9346727708904
STIP1	SRR10104163	331.6918173389541
STIP1	SRR10104164	234.5159639615474
STIP1	SRR10104165	388.31406183144526
STIP1	SRR10104166	235.20865534221335
STIP1	SRR10104167	352.79077157815937
STIP1	SRR10104168	933.9861928360627
STIP1	SRR10104169	293.0606550608572
