Gene	sample	counts
RPL15P20	CM317	1.0496947053399786
RPL15P20	CMCD140	1.0092852040017053
RPL15P20	CMCD147	1.0387377232738804
RPL15P20	CMCD152	1
RPL15P20	CMCD154	1.0097029263832331
RPL15P20	CMCD159	1.0826308846263835
RPL15P20	CMCD161	2.0061274889335725
RPL15P20	CMCD174	1.0883603953024104
RPL15P20	CMCD196	7.062114347849209
RPL15P20	CMCD198	1.027928565649914
RPL15P20	CMCD203	1.0031790985514153
RPL15P20	CMCD211	0.8015566318744244
RPL15P20	CMCD227	1.6385904013167316
RPL15P20	CMCD240	0.9256708984213363
RPL15P20	CMCD259	2
RPL15P20	CMCD270	3.0155125785212342
RPL15P20	CMCD275	2.0168578703262656
RPL15P20	CMCD282	2.0254165820326278
RPL15P20	CMCD286	0.9360259523322331
RPL15P20	CMCD287	2
RPL15P20	CMCD294	1.061130699852429
RPL15P20	CMCD327	2.010163798813845
RPL15P20	CMCD335	2.0093093953179557
RPL15P20	CMCD337	1.0066357688747274
RPL15P20	CMCD357	1.0203676217787498
RPL15P20	CMCD398	2.0116111933498324
RPL15P20	CMCD403	2.014263913524036
RPL15P20	CMCD422	1.002086827591817
RPL15P20	CMCD426	1.109996027604914
RPL15P20	CMCD71	4.0253026195568316
RPL15P20	CMCD72	1.1440405671509037
RPL15P20	CMCD76	4.009068656324914
RPL15P20	CMCD88	1.000179960941952
RPL15P20	CMSA256	4
RPL15P20	CMSA316	2.0160291389622196
RPL15P20	CMUC110	3
RPL15P20	CMUC192	1.0131538458119358
RPL15P20	CMUC199	1.0266064941522361
RPL15P20	CMUC200	3.0069853764786196
RPL15P20	CMUC208	2.004886869335285
RPL15P20	CMUC231	2
RPL15P20	CMUC234	2
RPL15P20	CMUC285	1.0109066424484112
RPL15P20	CMUC291	1.0065605922780039
RPL15P20	CMUC295	1.0009001286274537
RPL15P20	CMUC299	2.0058278607852222
RPL15P20	CMUC301	2.0010799599790126
RPL15P20	CMUC307	1.0027530595094736
RPL15P20	CMUC313	1.0406199795536664
RPL15P20	CMUC314	3.1595229884321947
RPL15P20	CMUC323	1.0232441215691963
RPL15P20	CMUC324	4.003600514509815
RPL15P20	CMUC331	1.008979678815539
RPL15P20	CMUC333	6.136113024006743
RPL15P20	CMUC334	2.0295275562385857
RPL15P20	CMUC346	1.0107140402598958
RPL15P20	CMUC352	1.0059528932594937
RPL15P20	CMUC360	1.0012604069024411
RPL15P20	CMUC363	1.0255367303100333
RPL15P20	CMUC365	1.0065437279509373
RPL15P20	CMUC366	1.0032749335441427
RPL15P20	CMUC368	4
RPL15P20	CMUC377	2.0081174605660173
RPL15P20	CMUC379	1.0664515526402574
RPL15P20	CMUC380	1.0176874450837656
RPL15P20	CMUC383	1.0137840525909332
RPL15P20	CMUC394	3.0217960150042678
RPL15P20	CMUC419	6.1453263119370725
RPL15P20	CMUC427	4
RPL15P20	CMUC428	1.0062427879425755
RPL15P20	CMUC431	1.0018317001382826
RPL15P20	CMUC435	1.0048874606535836
RPL15P20	CMUC439	1.0063179408035714
RPL15P20	CMUC89	1
RPL15P20	CS219	2.004895066048328
RPL15P20	CS256	1.0022671640812284
RPL15P20	CS257	1.089979985878173
RPL15P20	CS259	4.006116929902354
RPL15P20	CS261	1.0227433496373879
RPL15P20	CS266	4.13776274529685
RPL15P20	CS270	1.0125793616529746
RPL15P20	CS277	0.9435200946202956
RPL15P20	CS288	1.0089179773327999
RPL15P20	CS290	2.015870717654586
RPL15P20	CS292	1.0136016438843358
RPL15P20	CS293	1.0159883878434666
RPL15P20	CS301	1.0255014806521223
RPL15P20	CS306	1.0369877958728642
RPL15P20	CS308	1.0254014198472583
RPL15P20	CS315	4.106334422172138
RPL15P20	CS317	1.0691022518554174
RPL15P20	CS322	1.0131677901654654
RPL15P20	CS327	3.0140562527037322
RPL15P20	CS328	1.0532227797951625
RPL15P20	CS330	23.612147981398515
RPL15P20	CS331	3.0550324864602336
RPL15P20	CS335	2.522662619670186
RPL15P20	CS338	1.0294503626489493
RPL15P20	CS339	1.1642104248974183
RPL15P20	CS343	1.0079313245495483
RPL15P20	CS344	1.0136851471582224
RPL15P20	CS350	1.021809713154857
RPL15P20	CS351	3.0246507683330948
RPL15P20	CS361	1.0231543575157043
RPL15P20	CS388	1.0331387058791355
RPL15P20	CS396	3.0317676646663236
RPL15P20	CS405	2.047863384214004
RPL15P20	CS415	1.0725849893611923
RPL15P20	CS424	1.0352517578472156
RPL15P20	IM293	1.005276670296832
RPL15P20	IM296	1.064463289332191
RPL15P20	IM297	1.0944885764691814
RPL15P20	IM300	3
RPL15P20	IM305	2.0197668209400734
RPL15P20	IM309	1.0649644397817766
RPL15P20	IM310	3.040132015588738
RPL15P20	IM311	1.0123286697107707
RPL15P20	IM316	4.02013731334944
RPL15P20	IM320	2.0908427094521964
RPL15P20	IM330	1.01011866810866
RPL15P20	IM332	1.0290904121726339
RPL15P20	IM340	1.0535879064802887
RPL15P20	IM348	2.069706396242656
RPL15P20	IM354	1.007131956762018
RPL15P20	IM356	1.007966474352951
RPL15P20	IM364	1.016813207554994
RPL15P20	IM372	0.9790012480305632
RPL15P20	IM374	1.0474599361127908
RPL15P20	IM376	1.014079534585469
RPL15P20	IM381	2.0246228243358355
RPL15P20	IM382	1.0307681061453446
RPL15P20	IM385	5
RPL15P20	IM390	1.0273630104120455
RPL15P20	IM397	2.0222520088965377
RPL15P20	IM404	1.0028664619341938
RPL15P20	IM409	2.0113107461746704
RPL15P20	IM412	2
RPL15P20	IM421	1.0155577247460867
RPL15P20	IM425	1.0520033799095727
RPL15P20	IM432	2.0786542199750135
RPL15P20	IM438	2
RPL15P20	IM442	1.0408884293487235
RPL15P20	IM445	1.0112874661338156
RPL15P20	IM448	5.109048565774285
RPL15P20	IM449	1.0083227925805054
RPL15P20	IM451	1.005112632378651
RPL15P20	IMSA256	1.0040554922457436
RPL15P20	IMSA276	1
RPL15P20	IMSA286	1
RPL15P20	IMSA343	1.0123997266953233
RPL15P20	IS_238	1
RPL15P20	IS238	0.5115914966368759
RPL15P20	IS243	1
RPL15P20	IS253	1
RPL15P20	IS283	5
RPL15P20	IS322	3.030939560391098
RPL15P20	IS399	1.0069400737425076
RPL15P20	IS418	1.0908267191361551
RPL15P20	IS430	1.0818719286848866
RPL15P20	IS437	1.0791582738983603
RPL15P20	IS444	1.0366814403266558
RPL15P20	R276CMSA	1.061719097392973
RPL15P20	R286CMSA	1
RPL15P20	R292CMSA	1.0041473056389194
RPL15P20	R292IMSA	1.073657155188672
RPL15P20	R308CMSA	2.13434257350862
RPL15P20	R316IMSA	1.0192539459593348
RPL15P20	R347CMSA	1.063497692354949
RPL15P20	R347IMSA	1.0621981468028772
RPL15P20	R371CMSA	1.003980508346738
RPL15P20	SRR10104064	1.1094515272513297
RPL15P20	SRR10104065	1.0058572527884204
RPL15P20	SRR10104066	1.0187395055126454
RPL15P20	SRR10104067	1.023057146473477
RPL15P20	SRR10104068	1.0046558594156214
RPL15P20	SRR10104069	1.0114572698828992
RPL15P20	SRR10104070	1.0293904998541934
RPL15P20	SRR10104071	1.1606052908522344
RPL15P20	SRR10104072	1.0698874845957154
RPL15P20	SRR10104073	1.044654039124863
RPL15P20	SRR10104074	1.095822342836796
RPL15P20	SRR10104075	1.1510100695372476
RPL15P20	SRR10104076	1.0276547583233047
RPL15P20	SRR10104077	1.100777777658168
RPL15P20	SRR10104078	1.0414272361609767
RPL15P20	SRR10104079	1.0895071357309336
RPL15P20	SRR10104080	1.121518162035866
RPL15P20	SRR10104081	1.0158440725472526
RPL15P20	SRR10104082	1.0822514404163561
RPL15P20	SRR10104083	1.0631988390336564
RPL15P20	SRR10104084	1.067846735357961
RPL15P20	SRR10104085	1.0222173271187234
RPL15P20	SRR10104086	1.024784508800748
RPL15P20	SRR10104087	1.0032000079380652
RPL15P20	SRR10104088	1.0091134916012459
RPL15P20	SRR10104089	1.1347456128596176
RPL15P20	SRR10104090	1.0263035277348909
RPL15P20	SRR10104091	1.0420863331254986
RPL15P20	SRR10104092	1.0127338855518124
RPL15P20	SRR10104093	1.034297644620457
RPL15P20	SRR10104094	1.0340224493748036
RPL15P20	SRR10104095	1.0540616053506102
RPL15P20	SRR10104096	1.145718575159829
RPL15P20	SRR10104097	1.0631209277390947
RPL15P20	SRR10104098	1.0297617779816932
RPL15P20	SRR10104099	1.0474771062612767
RPL15P20	SRR10104100	1.0290641027802212
RPL15P20	SRR10104101	1.0055761585433334
RPL15P20	SRR10104102	1.0153169306923229
RPL15P20	SRR10104103	1.05208117298879
RPL15P20	SRR10104104	1.0154976077084612
RPL15P20	SRR10104105	1.0808351888270706
RPL15P20	SRR10104106	1.1304558697538387
RPL15P20	SRR10104107	1.00957560699629
RPL15P20	SRR10104108	1.0068572159530078
RPL15P20	SRR10104109	1.1183964997691782
RPL15P20	SRR10104110	1.1898566945611233
RPL15P20	SRR10104111	1.0327102204719922
RPL15P20	SRR10104112	1.186621143391241
RPL15P20	SRR10104113	1.0358394085966935
RPL15P20	SRR10104114	1.1728061185225533
RPL15P20	SRR10104115	1.14422200397898
RPL15P20	SRR10104116	1.0467296948207412
RPL15P20	SRR10104117	1.038848634824914
RPL15P20	SRR10104118	1.143352850751477
RPL15P20	SRR10104119	1.1898188257203337
RPL15P20	SRR10104120	1.0270705483762537
RPL15P20	SRR10104121	1.0817747165060128
RPL15P20	SRR10104122	1.0894989096112995
RPL15P20	SRR10104123	1.082048079369872
RPL15P20	SRR10104124	1.1164136874736872
RPL15P20	SRR10104125	1.0998082352268765
RPL15P20	SRR10104126	1.0394547176893827
RPL15P20	SRR10104127	1.1858382433832468
RPL15P20	SRR10104128	1.0287766983431799
RPL15P20	SRR10104129	1.026295765603751
RPL15P20	SRR10104130	1.041146918346077
RPL15P20	SRR10104131	1.0113290464541402
RPL15P20	SRR10104132	1.007213437136861
RPL15P20	SRR10104133	1.1637684274221152
RPL15P20	SRR10104134	1.0301069188305016
RPL15P20	SRR10104135	1.100806080320317
RPL15P20	SRR10104136	1.015016246826139
RPL15P20	SRR10104137	1.107740379806039
RPL15P20	SRR10104138	1.195501466366171
RPL15P20	SRR10104139	1.011356708865119
RPL15P20	SRR10104140	1.1423063013482577
RPL15P20	SRR10104141	1.059516503163875
RPL15P20	SRR10104142	1.0513197704930992
RPL15P20	SRR10104143	1.0081784003065664
RPL15P20	SRR10104144	1.0594651714413874
RPL15P20	SRR10104145	1.0623428698869635
RPL15P20	SRR10104146	1.009621630502804
RPL15P20	SRR10104147	1.001709468619657
RPL15P20	SRR10104148	1.0516475471177122
RPL15P20	SRR10104149	1.0467449900052073
RPL15P20	SRR10104150	1.0116270753464878
RPL15P20	SRR10104151	1.0076559805417438
RPL15P20	SRR10104152	1.0056216750483238
RPL15P20	SRR10104153	1.1019297495172091
RPL15P20	SRR10104154	1.0305255485236042
RPL15P20	SRR10104155	1.0878745919585404
RPL15P20	SRR10104156	1.0040587302830086
RPL15P20	SRR10104157	1.048915508528946
RPL15P20	SRR10104158	1.020515544249276
RPL15P20	SRR10104159	1.0126004669704767
RPL15P20	SRR10104160	1.1246452493735022
RPL15P20	SRR10104161	1.0017262519502124
RPL15P20	SRR10104162	1.0203379943833408
RPL15P20	SRR10104163	1.0300988116116585
RPL15P20	SRR10104164	1.0196346259197715
RPL15P20	SRR10104165	1.0382728925974472
RPL15P20	SRR10104166	1.0407462625761652
RPL15P20	SRR10104167	1.0225819466033605
RPL15P20	SRR10104168	1.028619155105796
RPL15P20	SRR10104169	1.0246876051078921
RPL15P20	SRR10104170	1.0300621533967607
RPL15P20	SRR10104171	1.0239774453836796
RPL15P20	SRR10104172	1.0338434316089917
RPL15P20	SRR10104173	1.0603886751096372
RPL15P20	SRR10104174	1.0338308135451142
RPL15P20	SRR10104175	1.0224777066753272
RPL15P20	SRR10104176	1.02249117212648
RPL15P20	SRR10104177	1.0253301392642815
RPL15P20	SRR10104178	1.0384147366527665
RPL15P20	SRR10104179	1.0346450273897643
RPL15P20	SRR10104180	1.0219501836121274
RPL15P20	SRR10104181	1.0267665308530658
RPL15P20	SRR10104182	1.035134385886849
RPL15P20	SRR10104183	1.0476481310619528
RPL15P20	SRR10104184	1.0212735079721074
RPL15P20	SRR10104185	1.063606994083587
RPL15P20	SRR10104186	1.0329452604392448
RPL15P20	SRR10104187	1.0769831789043174
RPL15P20	SRR10104188	1.0538655428853925
RPL15P20	SRR10104189	1.0595562598302013
RPL15P20	SRR10104190	1.1456942406975419
RPL15P20	SRR10104191	1.1375415852920412
RPL15P20	SRR10104192	1.026052966107226
RPL15P20	SRR10104193	1.039842399081235
RPL15P20	SRR10104194	1.0428799048858834
RPL15P20	SRR10104195	1.041874169755153
RPL15P20	SRR10104196	1.0406484493629597
RPL15P20	SRR10104197	2.03365555639745
RPL15P20	SRR10104198	1.025845924075245
RPL15P20	SRR10104199	1.0822812473676409
RPL15P20	SRR10104200	1.0353416618928366
RPL15P20	SRR10104201	1.0262034008940275
RPL15P20	SRR10104202	1.0661565199682426
RPL15P20	SRR10104203	1.0226367394548255
RPL15P20	SRR10104204	1.0313459546081654
RPL15P20	SRR10104205	1.0268650017331544
RPL15P20	SRR10104206	1.0287660812770658
RPL15P20	SRR10104207	1.0327220098173928
RPL15P20	SRR10104208	1.0176351169212208
RPL15P20	SRR10104209	1.0231628517195777
RPL15P20	SRR10104210	1.0263049337229564
RPL15P20	SRR10104211	1.0187630485926629
RPL15P20	SRR10104212	1.0187543126316272
RPL15P20	SRR10104213	1.058921503370994
RPL15P20	SRR10104214	1.0299744390521086
RPL15P20	SRR10104215	1.0107140402598958
RPL15P20	SRR10104216	1.060640170595656
RPL15P20	SRR10104217	1.02491390827642
RPL15P20	SRR10104218	1.0636360366675373
RPL15P20	SRR10104219	1.0633498186525099
RPL15P20	SRR10104220	1.03511691930575
RPL15P20	SRR10104221	1.0872363603035893
RPL15P20	SRR10104222	1.0381384685659298
